i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.81,,,,,,,,,,,,,,,,,
3,1.46,2.81,4.02,,,,,,,,,,,,,,,,
4,1.46,2.81,4.02,5.22,,,,,,,,,,,,,,,
5,1.46,2.81,4.02,5.22,6.41,,,,,,,,,,,,,,
6,1.46,2.81,4.02,5.22,6.41,7.58,,,,,,,,,,,,,
7,1.46,2.81,4.02,5.22,6.41,7.58,8.73,,,,,,,,,,,,
8,1.46,2.81,4.02,5.22,6.41,7.58,8.73,9.88,,,,,,,,,,,
9,1.46,2.81,4.02,5.22,6.41,7.58,8.73,9.88,11.02,,,,,,,,,,
10,1.46,2.81,4.02,5.22,6.41,7.58,8.73,9.88,11.02,12.14,,,,,,,,,
11,1.46,2.81,4.02,5.22,6.41,7.58,8.73,9.88,11.02,12.14,13.26,,,,,,,,
12,1.46,2.81,4.02,5.22,6.41,7.58,8.73,9.88,11.02,12.14,13.26,14.38,,,,,,,
13,1.46,2.81,4.02,5.22,6.41,7.58,8.73,9.88,11.02,12.14,13.26,14.38,15.48,,,,,,
14,1.46,2.81,4.02,5.22,6.41,7.58,8.73,9.88,11.02,12.14,13.26,14.38,15.48,16.59,,,,,
15,1.46,2.81,4.02,5.22,6.41,7.58,8.73,9.88,11.02,12.14,13.26,14.38,15.48,16.59,17.69,,,,
16,1.46,2.80,4.01,5.22,6.41,7.58,8.73,9.88,11.02,12.14,13.26,14.38,15.48,16.59,17.69,18.79,,,
17,1.45,2.79,4.01,5.22,6.41,7.58,8.73,9.88,11.01,12.13,13.26,14.38,15.48,16.59,17.69,18.79,19.88,,
18,1.45,2.79,4.00,5.21,6.38,7.55,8.71,9.86,10.98,12.12,13.23,14.35,15.46,16.56,17.66,18.76,19.85,20.94,
19,1.20,2.43,3.63,4.80,5.96,7.11,8.24,9.37,10.48,11.60,12.70,13.79,14.89,15.98,17.07,18.16,19.24,20.32,21.40
