i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.72,10.98,,,,,,,,,,,,,,,,,,
3,9.19,10.45,11.31,,,,,,,,,,,,,,,,,
4,8.65,9.92,10.78,11.61,,,,,,,,,,,,,,,,
5,8.12,9.38,10.24,11.08,11.90,,,,,,,,,,,,,,,
6,7.59,8.85,9.71,10.55,11.37,12.18,,,,,,,,,,,,,,
7,7.05,8.32,9.18,10.01,10.84,11.65,12.45,,,,,,,,,,,,,
8,6.52,7.78,8.64,9.48,10.30,11.11,11.91,12.71,,,,,,,,,,,,
9,5.99,7.25,8.11,8.95,9.77,10.58,11.38,12.17,12.96,,,,,,,,,,,
10,5.45,6.72,7.58,8.41,9.24,10.05,10.85,11.64,12.43,13.21,,,,,,,,,,
11,4.92,6.18,7.04,7.88,8.70,9.51,10.31,11.11,11.89,12.68,13.46,,,,,,,,,
12,4.39,5.65,6.51,7.35,8.17,8.98,9.78,10.57,11.36,12.14,12.92,13.70,,,,,,,,
13,3.85,5.12,5.98,6.81,7.64,8.44,9.25,10.04,10.83,11.61,12.39,13.16,13.94,,,,,,,
14,3.32,4.58,5.44,6.28,7.10,7.91,8.71,9.51,10.29,11.08,11.86,12.63,13.40,14.17,,,,,,
15,2.78,4.05,4.91,5.75,6.57,7.38,8.18,8.97,9.76,10.54,11.32,12.10,12.87,13.64,14.41,,,,,
16,2.25,3.52,4.38,5.21,6.03,6.84,7.65,8.44,9.23,10.01,10.79,11.56,12.34,13.10,13.87,14.64,,,,
17,1.72,2.98,3.84,4.68,5.50,6.31,7.11,7.91,8.69,9.48,10.25,11.03,11.80,12.57,13.34,14.10,14.86,,,
18,1.19,2.45,3.31,4.14,4.96,5.77,6.57,7.37,8.15,8.94,9.72,10.49,11.26,12.03,12.80,13.56,14.32,15.08,,
19,0.65,1.90,2.75,3.58,4.39,5.19,5.99,6.78,7.56,8.34,9.11,9.88,10.65,11.41,12.18,12.94,13.70,14.46,15.21,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
