i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.02,10.14,,,,,,,,,,,,,,,,,,
3,8.52,9.64,10.49,,,,,,,,,,,,,,,,,
4,8.02,9.14,10.00,10.82,,,,,,,,,,,,,,,,
5,7.52,8.65,9.50,10.33,11.14,,,,,,,,,,,,,,,
6,7.03,8.15,9.00,9.83,10.64,11.44,,,,,,,,,,,,,,
7,6.53,7.65,8.50,9.33,10.14,10.94,11.74,,,,,,,,,,,,,
8,6.03,7.15,8.00,8.83,9.64,10.45,11.24,12.02,,,,,,,,,,,,
9,5.53,6.65,7.51,8.33,9.15,9.95,10.74,11.53,12.31,,,,,,,,,,,
10,5.03,6.16,7.01,7.84,8.65,9.45,10.24,11.03,11.81,12.59,,,,,,,,,,
11,4.54,5.66,6.51,7.34,8.15,8.95,9.74,10.53,11.31,12.09,12.86,,,,,,,,,
12,4.04,5.16,6.01,6.84,7.65,8.45,9.25,10.03,10.81,11.59,12.36,13.13,,,,,,,,
13,3.54,4.66,5.51,6.34,7.15,7.96,8.75,9.53,10.32,11.09,11.86,12.63,13.40,,,,,,,
14,3.04,4.16,5.02,5.84,6.66,7.46,8.25,9.04,9.82,10.59,11.37,12.14,12.90,13.67,,,,,,
15,2.54,3.67,4.52,5.35,6.16,6.96,7.75,8.54,9.32,10.10,10.87,11.64,12.40,13.17,13.93,,,,,
16,2.05,3.17,4.02,4.85,5.66,6.46,7.25,8.04,8.82,9.60,10.37,11.14,11.91,12.67,13.43,14.19,,,,
17,1.55,2.67,3.52,4.35,5.16,5.96,6.76,7.54,8.32,9.10,9.87,10.64,11.41,12.17,12.93,13.69,14.45,,,
18,1.05,2.17,3.02,3.85,4.66,5.46,6.25,7.04,7.82,8.60,9.37,10.14,10.90,11.67,12.43,13.19,13.94,14.70,,
19,0.55,1.67,2.51,3.32,4.13,4.93,5.71,6.49,7.27,8.04,8.81,9.58,10.34,11.10,11.86,12.61,13.37,14.12,14.87,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
