i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.01,,,,,,,,,,,,,,,,,,,
2,7.59,8.49,,,,,,,,,,,,,,,,,,
3,7.16,8.07,8.90,,,,,,,,,,,,,,,,,
4,6.74,7.64,8.47,9.28,,,,,,,,,,,,,,,,
5,6.32,7.22,8.05,8.86,9.65,,,,,,,,,,,,,,,
6,5.89,6.80,7.63,8.43,9.23,10.01,,,,,,,,,,,,,,
7,5.47,6.37,7.20,8.01,8.80,9.59,10.36,,,,,,,,,,,,,
8,5.05,5.95,6.78,7.59,8.38,9.16,9.94,10.71,,,,,,,,,,,,
9,4.62,5.53,6.36,7.16,7.96,8.74,9.52,10.29,11.05,,,,,,,,,,,
10,4.20,5.10,5.93,6.74,7.53,8.32,9.09,9.86,10.63,11.39,,,,,,,,,,
11,3.78,4.68,5.51,6.32,7.11,7.89,8.67,9.44,10.21,10.97,11.73,,,,,,,,,
12,3.35,4.26,5.09,5.89,6.69,7.47,8.25,9.02,9.78,10.55,11.31,12.06,,,,,,,,
13,2.93,3.83,4.66,5.47,6.26,7.05,7.82,8.59,9.36,10.12,10.88,11.64,12.39,,,,,,,
14,2.51,3.41,4.24,5.05,5.84,6.62,7.40,8.17,8.94,9.70,10.46,11.22,11.97,12.72,,,,,,
15,2.08,2.99,3.82,4.62,5.42,6.20,6.98,7.75,8.51,9.28,10.04,10.79,11.55,12.30,13.05,,,,,
16,1.66,2.56,3.39,4.20,4.99,5.78,6.55,7.32,8.09,8.85,9.61,10.37,11.12,11.88,12.63,13.38,,,,
17,1.24,2.14,2.97,3.78,4.57,5.35,6.13,6.90,7.67,8.43,9.19,9.95,10.70,11.45,12.20,12.95,13.70,,,
18,0.81,1.72,2.54,3.35,4.14,4.93,5.70,6.47,7.24,8.00,8.76,9.52,10.27,11.03,11.78,12.53,13.27,14.02,,
19,0.39,1.29,2.11,2.91,3.70,4.48,5.25,6.02,6.78,7.54,8.30,9.05,9.80,10.55,11.30,12.05,12.79,13.54,14.28,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
