i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.53,10.69,,,,,,,,,,,,,,,,,,
3,9.01,10.17,11.03,,,,,,,,,,,,,,,,,
4,8.48,9.64,10.50,11.34,,,,,,,,,,,,,,,,
5,7.96,9.12,9.98,10.82,11.64,,,,,,,,,,,,,,,
6,7.43,8.59,9.45,10.29,11.11,11.92,,,,,,,,,,,,,,
7,6.91,8.06,8.93,9.77,10.59,11.40,12.20,,,,,,,,,,,,,
8,6.38,7.54,8.40,9.24,10.06,10.87,11.67,12.46,,,,,,,,,,,,
9,5.85,7.01,7.88,8.71,9.54,10.35,11.15,11.94,12.73,,,,,,,,,,,
10,5.33,6.49,7.35,8.19,9.01,9.82,10.62,11.41,12.20,12.98,,,,,,,,,,
11,4.80,5.96,6.82,7.66,8.48,9.29,10.09,10.89,11.68,12.46,13.24,,,,,,,,,
12,4.28,5.44,6.30,7.14,7.96,8.77,9.57,10.36,11.15,11.93,12.71,13.48,,,,,,,,
13,3.75,4.91,5.77,6.61,7.43,8.24,9.04,9.84,10.62,11.41,12.18,12.96,13.73,,,,,,,
14,3.23,4.39,5.25,6.09,6.91,7.72,8.52,9.31,10.10,10.88,11.66,12.43,13.20,13.97,,,,,,
15,2.70,3.86,4.72,5.56,6.38,7.19,7.99,8.79,9.57,10.35,11.13,11.91,12.68,13.45,14.21,,,,,
16,2.17,3.33,4.20,5.03,5.86,6.67,7.47,8.26,9.05,9.83,10.61,11.38,12.15,12.92,13.69,14.45,,,,
17,1.65,2.81,3.67,4.51,5.33,6.14,6.94,7.73,8.52,9.30,10.08,10.86,11.63,12.40,13.16,13.92,14.69,,,
18,1.12,2.28,3.14,3.98,4.80,5.61,6.41,7.20,7.99,8.77,9.55,10.32,11.10,11.86,12.63,13.39,14.15,14.91,,
19,0.59,1.75,2.60,3.43,4.24,5.04,5.84,6.62,7.41,8.18,8.96,9.73,10.49,11.26,12.02,12.78,13.54,14.30,15.05,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
