i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.62,,,,,,,,,,,,,,,,,
3,1.34,2.62,3.83,,,,,,,,,,,,,,,,
4,1.34,2.62,3.83,4.99,,,,,,,,,,,,,,,
5,1.34,2.62,3.83,4.99,6.13,,,,,,,,,,,,,,
6,1.34,2.62,3.83,4.99,6.13,7.26,,,,,,,,,,,,,
7,1.34,2.62,3.83,4.99,6.13,7.26,8.38,,,,,,,,,,,,
8,1.34,2.62,3.83,4.99,6.13,7.26,8.38,9.49,,,,,,,,,,,
9,1.34,2.62,3.83,4.99,6.13,7.26,8.38,9.49,10.59,,,,,,,,,,
10,1.34,2.62,3.83,4.99,6.13,7.26,8.38,9.49,10.59,11.69,,,,,,,,,
11,1.34,2.62,3.83,4.99,6.13,7.26,8.38,9.49,10.59,11.69,12.78,,,,,,,,
12,1.34,2.62,3.83,4.99,6.13,7.26,8.38,9.49,10.59,11.69,12.78,13.87,,,,,,,
13,1.34,2.62,3.83,4.99,6.13,7.26,8.38,9.49,10.59,11.69,12.78,13.87,14.95,,,,,,
14,1.34,2.62,3.83,4.99,6.13,7.26,8.38,9.49,10.59,11.69,12.78,13.87,14.95,16.03,,,,,
15,1.34,2.62,3.83,4.99,6.13,7.26,8.38,9.49,10.59,11.69,12.78,13.87,14.95,16.03,17.11,,,,
16,1.34,2.62,3.83,4.99,6.13,7.26,8.38,9.49,10.59,11.69,12.78,13.87,14.95,16.03,17.11,18.18,,,
17,1.34,2.62,3.83,4.99,6.13,7.26,8.38,9.49,10.59,11.69,12.78,13.87,14.95,16.02,17.10,18.18,19.25,,
18,1.34,2.61,3.81,4.98,6.12,7.25,8.37,9.47,10.57,11.67,12.76,13.85,14.93,16.01,17.09,18.16,19.23,20.30,
19,1.20,2.43,3.60,4.75,5.87,6.99,8.09,9.19,10.27,11.36,12.44,13.52,14.59,15.66,16.73,17.79,18.86,19.91,20.98
