i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.14,10.12,,,,,,,,,,,,,,,,,,
3,8.63,9.61,10.48,,,,,,,,,,,,,,,,,
4,8.12,9.10,9.97,10.81,,,,,,,,,,,,,,,,
5,7.61,8.59,9.46,10.30,11.12,,,,,,,,,,,,,,,
6,7.10,8.08,8.95,9.79,10.61,11.42,,,,,,,,,,,,,,
7,6.59,7.57,8.44,9.28,10.10,10.91,11.71,,,,,,,,,,,,,
8,6.08,7.06,7.93,8.77,9.59,10.40,11.20,11.99,,,,,,,,,,,,
9,5.57,6.55,7.42,8.26,9.08,9.89,10.69,11.48,12.27,,,,,,,,,,,
10,5.06,6.04,6.91,7.75,8.57,9.38,10.18,10.97,11.76,12.54,,,,,,,,,,
11,4.55,5.53,6.40,7.24,8.06,8.87,9.67,10.46,11.25,12.03,12.81,,,,,,,,,
12,4.04,5.02,5.88,6.73,7.55,8.36,9.16,9.95,10.74,11.52,12.30,13.07,,,,,,,,
13,3.53,4.51,5.37,6.21,7.04,7.85,8.65,9.44,10.23,11.01,11.79,12.56,13.33,,,,,,,
14,3.02,4.00,4.86,5.70,6.53,7.34,8.14,8.93,9.72,10.50,11.27,12.05,12.82,13.58,,,,,,
15,2.51,3.49,4.35,5.19,6.02,6.83,7.63,8.42,9.21,9.99,10.76,11.54,12.31,13.07,13.84,,,,,
16,2.00,2.98,3.84,4.68,5.51,6.32,7.12,7.91,8.70,9.48,10.25,11.03,11.80,12.56,13.33,14.09,,,,
17,1.48,2.47,3.33,4.17,5.00,5.81,6.61,7.40,8.19,8.97,9.74,10.52,11.29,12.05,12.82,13.58,14.34,,,
18,0.98,1.96,2.82,3.66,4.48,5.29,6.09,6.88,7.67,8.45,9.23,10.00,10.77,11.54,12.30,13.06,13.82,14.58,,
19,0.46,1.43,2.29,3.12,3.94,4.74,5.54,6.33,7.11,7.88,8.66,9.42,10.19,10.95,11.71,12.47,13.23,13.99,14.74,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
