i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.69,,,,,,,,,,,,,,,,,
3,1.30,2.69,3.90,,,,,,,,,,,,,,,,
4,1.30,2.69,3.90,5.10,,,,,,,,,,,,,,,
5,1.30,2.69,3.90,5.10,6.29,,,,,,,,,,,,,,
6,1.30,2.69,3.90,5.10,6.29,7.47,,,,,,,,,,,,,
7,1.30,2.69,3.90,5.10,6.29,7.47,8.63,,,,,,,,,,,,
8,1.30,2.69,3.90,5.10,6.29,7.47,8.63,9.78,,,,,,,,,,,
9,1.30,2.69,3.90,5.10,6.29,7.47,8.63,9.78,10.92,,,,,,,,,,
10,1.30,2.69,3.90,5.10,6.29,7.47,8.63,9.78,10.92,12.06,,,,,,,,,
11,1.30,2.69,3.90,5.10,6.29,7.47,8.63,9.78,10.92,12.06,13.18,,,,,,,,
12,1.30,2.69,3.90,5.10,6.29,7.47,8.63,9.78,10.92,12.06,13.18,14.30,,,,,,,
13,1.30,2.69,3.90,5.10,6.29,7.47,8.63,9.78,10.92,12.06,13.18,14.30,15.42,,,,,,
14,1.30,2.69,3.90,5.10,6.29,7.47,8.63,9.78,10.92,12.06,13.18,14.30,15.42,16.53,,,,,
15,1.30,2.69,3.90,5.10,6.29,7.47,8.63,9.78,10.92,12.06,13.18,14.30,15.42,16.53,17.63,,,,
16,1.30,2.69,3.90,5.10,6.29,7.47,8.63,9.78,10.92,12.06,13.18,14.30,15.42,16.53,17.63,18.73,,,
17,1.30,2.69,3.90,5.10,6.29,7.46,8.63,9.78,10.92,12.05,13.18,14.30,15.42,16.52,17.63,18.73,19.83,,
18,1.29,2.68,3.88,5.08,6.27,7.44,8.60,9.76,10.90,12.03,13.15,14.27,15.39,16.49,17.60,18.70,19.80,20.89,
19,1.07,2.29,3.48,4.66,5.83,6.98,8.12,9.25,10.37,11.48,12.59,13.69,14.79,15.89,16.98,18.07,19.15,20.23,21.31
