i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.82,,,,,,,,,,,,,,,,,
3,1.51,2.82,4.04,,,,,,,,,,,,,,,,
4,1.51,2.82,4.04,5.24,,,,,,,,,,,,,,,
5,1.51,2.82,4.04,5.24,6.42,,,,,,,,,,,,,,
6,1.51,2.82,4.04,5.24,6.42,7.57,,,,,,,,,,,,,
7,1.51,2.82,4.04,5.24,6.42,7.57,8.72,,,,,,,,,,,,
8,1.51,2.82,4.04,5.24,6.42,7.57,8.72,9.85,,,,,,,,,,,
9,1.51,2.82,4.04,5.24,6.42,7.57,8.72,9.85,10.98,,,,,,,,,,
10,1.51,2.82,4.04,5.24,6.42,7.57,8.72,9.85,10.98,12.10,,,,,,,,,
11,1.51,2.82,4.04,5.24,6.42,7.57,8.72,9.85,10.98,12.10,13.21,,,,,,,,
12,1.51,2.82,4.04,5.24,6.42,7.57,8.72,9.85,10.98,12.10,13.21,14.32,,,,,,,
13,1.51,2.82,4.04,5.24,6.42,7.57,8.72,9.85,10.98,12.10,13.21,14.32,15.42,,,,,,
14,1.51,2.82,4.04,5.24,6.42,7.57,8.72,9.85,10.98,12.10,13.21,14.32,15.42,16.52,,,,,
15,1.51,2.82,4.04,5.24,6.42,7.57,8.72,9.85,10.98,12.10,13.21,14.32,15.42,16.52,17.62,,,,
16,1.51,2.82,4.04,5.24,6.41,7.57,8.72,9.85,10.98,12.10,13.21,14.32,15.42,16.52,17.62,18.71,,,
17,1.51,2.82,4.04,5.24,6.41,7.57,8.72,9.85,10.98,12.10,13.21,14.32,15.42,16.52,17.61,18.71,19.79,,
18,1.50,2.81,4.03,5.22,6.40,7.55,8.70,9.83,10.96,12.07,13.19,14.29,15.39,16.49,17.59,18.68,19.77,20.85,
19,1.26,2.50,3.70,4.87,6.02,7.15,8.28,9.39,10.50,11.60,12.70,13.80,14.88,15.97,17.05,18.13,19.21,20.29,21.36
