i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.39,,,,,,,,,,,,,,,,,
3,2.13,3.39,4.64,,,,,,,,,,,,,,,,
4,2.13,3.39,4.64,5.85,,,,,,,,,,,,,,,
5,2.13,3.39,4.64,5.85,7.04,,,,,,,,,,,,,,
6,2.13,3.39,4.64,5.85,7.04,8.21,,,,,,,,,,,,,
7,2.13,3.39,4.64,5.85,7.04,8.21,9.36,,,,,,,,,,,,
8,2.13,3.39,4.64,5.85,7.04,8.21,9.36,10.51,,,,,,,,,,,
9,2.13,3.39,4.64,5.85,7.04,8.21,9.36,10.51,11.64,,,,,,,,,,
10,2.13,3.39,4.64,5.85,7.04,8.21,9.36,10.51,11.64,12.77,,,,,,,,,
11,2.13,3.39,4.64,5.85,7.04,8.21,9.36,10.51,11.64,12.77,13.89,,,,,,,,
12,2.13,3.39,4.64,5.85,7.04,8.21,9.36,10.51,11.64,12.77,13.89,15.00,,,,,,,
13,2.13,3.39,4.64,5.85,7.04,8.21,9.36,10.51,11.64,12.77,13.89,15.00,16.12,,,,,,
14,2.13,3.39,4.64,5.85,7.04,8.21,9.36,10.51,11.64,12.77,13.89,15.00,16.12,17.22,,,,,
15,2.13,3.39,4.64,5.85,7.04,8.21,9.36,10.51,11.64,12.77,13.89,15.00,16.12,17.22,18.32,,,,
16,2.13,3.39,4.64,5.85,7.04,8.21,9.36,10.51,11.64,12.77,13.89,15.00,16.11,17.22,18.32,19.42,,,
17,2.13,3.39,4.64,5.85,7.04,8.20,9.36,10.50,11.64,12.77,13.89,15.00,16.11,17.22,18.32,19.42,20.52,,
18,2.12,3.38,4.62,5.83,7.01,8.18,9.33,10.48,11.61,12.74,13.86,14.97,16.08,17.19,18.29,19.39,20.48,21.57,
19,1.79,3.03,4.22,5.39,6.55,7.69,8.82,9.94,11.06,12.17,13.27,14.37,15.46,16.56,17.65,18.73,19.81,20.90,21.97
