i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.49,3.90,,,,,,,,,,,,,,,,,,
3,3.30,3.70,4.47,,,,,,,,,,,,,,,,,
4,3.10,3.51,4.27,5.02,,,,,,,,,,,,,,,,
5,2.90,3.31,4.07,4.82,5.57,,,,,,,,,,,,,,,
6,2.71,3.11,3.88,4.63,5.37,6.11,,,,,,,,,,,,,,
7,2.51,2.92,3.68,4.43,5.18,5.91,6.65,,,,,,,,,,,,,
8,2.31,2.72,3.48,4.23,4.98,5.72,6.45,7.19,,,,,,,,,,,,
9,2.12,2.52,3.29,4.04,4.78,5.52,6.26,6.99,7.72,,,,,,,,,,,
10,1.92,2.33,3.09,3.84,4.58,5.32,6.06,6.79,7.53,8.26,,,,,,,,,,
11,1.72,2.13,2.89,3.64,4.39,5.13,5.86,6.60,7.33,8.06,8.79,,,,,,,,,
12,1.52,1.93,2.69,3.45,4.19,4.93,5.67,6.40,7.13,7.86,8.59,9.32,,,,,,,,
13,1.33,1.73,2.50,3.25,3.99,4.73,5.47,6.20,6.93,7.66,8.39,9.12,9.84,,,,,,,
14,1.13,1.54,2.30,3.05,3.80,4.54,5.27,6.01,6.74,7.47,8.20,8.92,9.65,10.37,,,,,,
15,0.93,1.34,2.10,2.85,3.60,4.34,5.08,5.81,6.54,7.27,8.00,8.73,9.45,10.18,10.90,,,,,
16,0.74,1.14,1.91,2.66,3.40,4.14,4.88,5.61,6.34,7.07,7.80,8.53,9.25,9.98,10.70,11.43,,,,
17,0.54,0.95,1.71,2.46,3.21,3.94,4.68,5.41,6.15,6.88,7.60,8.33,9.06,9.78,10.51,11.23,11.95,,,
18,0.34,0.75,1.51,2.26,3.01,3.75,4.48,5.22,5.95,6.68,7.41,8.13,8.86,9.58,10.31,11.03,11.75,12.47,,
19,0.15,0.55,1.31,2.06,2.80,3.54,4.28,5.01,5.74,6.47,7.20,7.92,8.65,9.37,10.10,10.82,11.54,12.26,12.98,
20,0.00,0.32,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92
