i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,2.04,,,,,,,,,,,,,,,,,
3,0.82,2.04,3.18,,,,,,,,,,,,,,,,
4,0.82,2.04,3.18,4.29,,,,,,,,,,,,,,,
5,0.82,2.04,3.18,4.29,5.39,,,,,,,,,,,,,,
6,0.82,2.04,3.18,4.29,5.39,6.48,,,,,,,,,,,,,
7,0.82,2.04,3.18,4.29,5.39,6.48,7.56,,,,,,,,,,,,
8,0.82,2.04,3.18,4.29,5.39,6.48,7.56,8.63,,,,,,,,,,,
9,0.82,2.04,3.18,4.29,5.39,6.48,7.56,8.63,9.70,,,,,,,,,,
10,0.82,2.04,3.18,4.29,5.39,6.48,7.56,8.63,9.70,10.76,,,,,,,,,
11,0.82,2.04,3.18,4.29,5.39,6.48,7.56,8.63,9.70,10.76,11.83,,,,,,,,
12,0.82,2.04,3.18,4.29,5.39,6.48,7.56,8.63,9.70,10.76,11.83,12.88,,,,,,,
13,0.82,2.04,3.18,4.29,5.39,6.48,7.56,8.63,9.70,10.76,11.83,12.88,13.94,,,,,,
14,0.82,2.04,3.18,4.29,5.39,6.48,7.56,8.63,9.70,10.76,11.83,12.88,13.94,14.99,,,,,
15,0.82,2.04,3.18,4.29,5.39,6.48,7.56,8.63,9.70,10.76,11.83,12.88,13.94,14.99,16.04,,,,
16,0.82,2.04,3.18,4.29,5.39,6.48,7.56,8.63,9.70,10.76,11.82,12.88,13.94,14.99,16.04,17.09,,,
17,0.82,2.04,3.18,4.29,5.39,6.48,7.56,8.63,9.70,10.76,11.82,12.88,13.94,14.99,16.04,17.09,18.14,,
18,0.82,2.03,3.17,4.29,5.38,6.47,7.55,8.62,9.69,10.76,11.82,12.88,13.93,14.98,16.04,17.09,18.13,19.18,
19,0.75,1.94,3.07,4.17,5.26,6.33,7.41,8.47,9.54,10.59,11.65,12.70,13.75,14.80,15.85,16.89,17.94,18.98,20.04
