i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.82,9.79,,,,,,,,,,,,,,,,,,
3,8.33,9.30,10.16,,,,,,,,,,,,,,,,,
4,7.83,8.81,9.67,10.50,,,,,,,,,,,,,,,,
5,7.34,8.32,9.18,10.01,10.82,,,,,,,,,,,,,,,
6,6.85,7.83,8.68,9.52,10.33,11.13,,,,,,,,,,,,,,
7,6.36,7.34,8.19,9.02,9.84,10.64,11.44,,,,,,,,,,,,,
8,5.87,6.85,7.70,8.53,9.35,10.15,10.95,11.73,,,,,,,,,,,,
9,5.38,6.35,7.21,8.04,8.86,9.66,10.45,11.24,12.02,,,,,,,,,,,
10,4.89,5.86,6.72,7.55,8.37,9.17,9.96,10.75,11.53,12.31,,,,,,,,,,
11,4.39,5.37,6.23,7.06,7.87,8.68,9.47,10.26,11.04,11.82,12.59,,,,,,,,,
12,3.90,4.88,5.73,6.57,7.38,8.19,8.98,9.77,10.55,11.33,12.10,12.87,,,,,,,,
13,3.41,4.39,5.24,6.07,6.89,7.69,8.49,9.28,10.06,10.83,11.61,12.38,13.14,,,,,,,
14,2.92,3.90,4.75,5.58,6.40,7.20,8.00,8.78,9.57,10.34,11.11,11.88,12.65,13.41,,,,,,
15,2.43,3.40,4.26,5.09,5.91,6.71,7.51,8.29,9.07,9.85,10.62,11.39,12.16,12.92,13.68,,,,,
16,1.94,2.91,3.77,4.60,5.42,6.22,7.01,7.80,8.58,9.36,10.13,10.90,11.67,12.43,13.19,13.95,,,,
17,1.44,2.42,3.28,4.11,4.92,5.73,6.52,7.31,8.09,8.87,9.64,10.41,11.17,11.94,12.70,13.46,14.22,,,
18,0.95,1.93,2.78,3.61,4.43,5.23,6.03,6.81,7.60,8.37,9.14,9.91,10.68,11.44,12.20,12.96,13.72,14.47,,
19,0.45,1.43,2.27,3.10,3.91,4.71,5.49,6.28,7.05,7.83,8.59,9.36,10.12,10.88,11.64,12.40,13.15,13.90,14.65,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
