i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.11,10.14,,,,,,,,,,,,,,,,,,
3,8.60,9.64,10.50,,,,,,,,,,,,,,,,,
4,8.10,9.13,9.99,10.83,,,,,,,,,,,,,,,,
5,7.59,8.63,9.48,10.32,11.14,,,,,,,,,,,,,,,
6,7.09,8.12,8.98,9.81,10.63,11.44,,,,,,,,,,,,,,
7,6.58,7.61,8.47,9.31,10.13,10.93,11.73,,,,,,,,,,,,,
8,6.08,7.11,7.97,8.80,9.62,10.43,11.23,12.01,,,,,,,,,,,,
9,5.57,6.60,7.46,8.30,9.12,9.92,10.72,11.51,12.29,,,,,,,,,,,
10,5.07,6.10,6.96,7.79,8.61,9.42,10.21,11.00,11.79,12.57,,,,,,,,,,
11,4.56,5.59,6.45,7.29,8.11,8.91,9.71,10.50,11.28,12.06,12.84,,,,,,,,,
12,4.05,5.09,5.95,6.78,7.60,8.41,9.20,9.99,10.78,11.56,12.33,13.10,,,,,,,,
13,3.55,4.58,5.44,6.28,7.09,7.90,8.70,9.49,10.27,11.05,11.83,12.60,13.36,,,,,,,
14,3.04,4.08,4.94,5.77,6.59,7.39,8.19,8.98,9.77,10.54,11.32,12.09,12.86,13.62,,,,,,
15,2.54,3.57,4.43,5.26,6.08,6.89,7.69,8.48,9.26,10.04,10.81,11.59,12.35,13.12,13.88,,,,,
16,2.03,3.06,3.92,4.76,5.58,6.38,7.18,7.97,8.75,9.53,10.31,11.08,11.85,12.61,13.38,14.14,,,,
17,1.53,2.56,3.42,4.25,5.07,5.88,6.68,7.46,8.25,9.03,9.80,10.57,11.34,12.11,12.87,13.63,14.39,,,
18,1.02,2.05,2.91,3.75,4.56,5.37,6.17,6.96,7.74,8.52,9.29,10.06,10.83,11.60,12.36,13.12,13.88,14.64,,
19,0.50,1.54,2.39,3.21,4.03,4.82,5.62,6.40,7.18,7.95,8.73,9.49,10.26,11.02,11.78,12.54,13.29,14.05,14.80,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
