i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.74,,,,,,,,,,,,,,,,,
3,1.34,2.74,3.95,,,,,,,,,,,,,,,,
4,1.34,2.74,3.95,5.16,,,,,,,,,,,,,,,
5,1.34,2.74,3.95,5.16,6.37,,,,,,,,,,,,,,
6,1.34,2.74,3.95,5.16,6.37,7.56,,,,,,,,,,,,,
7,1.34,2.74,3.95,5.16,6.37,7.56,8.73,,,,,,,,,,,,
8,1.34,2.74,3.95,5.16,6.37,7.56,8.73,9.90,,,,,,,,,,,
9,1.34,2.74,3.95,5.16,6.37,7.56,8.73,9.90,11.06,,,,,,,,,,
10,1.34,2.74,3.95,5.16,6.37,7.56,8.73,9.90,11.06,12.20,,,,,,,,,
11,1.34,2.74,3.95,5.16,6.37,7.56,8.73,9.90,11.06,12.20,13.34,,,,,,,,
12,1.34,2.74,3.95,5.16,6.37,7.56,8.73,9.90,11.06,12.20,13.34,14.47,,,,,,,
13,1.34,2.74,3.95,5.16,6.37,7.56,8.73,9.90,11.06,12.20,13.34,14.47,15.60,,,,,,
14,1.34,2.74,3.95,5.16,6.37,7.56,8.73,9.90,11.06,12.20,13.34,14.47,15.60,16.72,,,,,
15,1.34,2.74,3.95,5.16,6.37,7.56,8.73,9.90,11.06,12.20,13.34,14.47,15.60,16.72,17.83,,,,
16,1.34,2.74,3.95,5.16,6.37,7.56,8.73,9.90,11.06,12.20,13.34,14.47,15.60,16.71,17.83,18.94,,,
17,1.34,2.74,3.95,5.16,6.36,7.55,8.73,9.90,11.05,12.20,13.34,14.47,15.59,16.71,17.82,18.93,20.04,,
18,1.33,2.72,3.93,5.14,6.34,7.53,8.70,9.87,11.02,12.17,13.31,14.44,15.56,16.68,17.79,18.90,20.00,21.10,
19,1.07,2.27,3.47,4.66,5.84,7.00,8.15,9.30,10.43,11.55,12.67,13.78,14.89,15.99,17.09,18.18,19.27,20.36,21.45
