i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.96,,,,,,,,,,,,,,,,,
3,1.64,2.96,4.19,,,,,,,,,,,,,,,,
4,1.64,2.96,4.19,5.41,,,,,,,,,,,,,,,
5,1.64,2.96,4.19,5.41,6.60,,,,,,,,,,,,,,
6,1.64,2.96,4.19,5.41,6.60,7.78,,,,,,,,,,,,,
7,1.64,2.96,4.19,5.41,6.60,7.78,8.94,,,,,,,,,,,,
8,1.64,2.96,4.19,5.41,6.60,7.78,8.94,10.10,,,,,,,,,,,
9,1.64,2.96,4.19,5.41,6.60,7.78,8.94,10.10,11.24,,,,,,,,,,
10,1.64,2.96,4.19,5.41,6.60,7.78,8.94,10.10,11.24,12.37,,,,,,,,,
11,1.64,2.96,4.19,5.41,6.60,7.78,8.94,10.10,11.24,12.37,13.50,,,,,,,,
12,1.64,2.96,4.19,5.41,6.60,7.78,8.94,10.10,11.24,12.37,13.50,14.62,,,,,,,
13,1.64,2.96,4.19,5.41,6.60,7.78,8.94,10.10,11.24,12.37,13.50,14.62,15.74,,,,,,
14,1.64,2.96,4.19,5.41,6.60,7.78,8.94,10.10,11.24,12.37,13.50,14.62,15.74,16.85,,,,,
15,1.64,2.96,4.19,5.41,6.60,7.78,8.94,10.10,11.24,12.37,13.50,14.62,15.74,16.85,17.96,,,,
16,1.64,2.96,4.19,5.41,6.60,7.78,8.94,10.10,11.24,12.37,13.50,14.62,15.74,16.85,17.96,19.06,,,
17,1.63,2.96,4.19,5.40,6.60,7.78,8.94,10.09,11.24,12.37,13.50,14.62,15.74,16.85,17.95,19.06,20.16,,
18,1.63,2.94,4.17,5.38,6.58,7.75,8.92,10.07,11.21,12.34,13.47,14.59,15.70,16.81,17.92,19.02,20.12,21.22,
19,1.31,2.56,3.76,4.95,6.11,7.26,8.40,9.53,10.65,11.77,12.88,13.99,15.09,16.18,17.27,18.36,19.45,20.53,21.62
