i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,9.30,,,,,,,,,,,,,,,,,,
3,7.78,8.84,9.68,,,,,,,,,,,,,,,,,
4,7.33,8.39,9.22,10.04,,,,,,,,,,,,,,,,
5,6.87,7.93,8.77,9.58,10.38,,,,,,,,,,,,,,,
6,6.41,7.47,8.31,9.12,9.92,10.71,,,,,,,,,,,,,,
7,5.96,7.02,7.85,8.67,9.47,10.26,11.04,,,,,,,,,,,,,
8,5.50,6.56,7.40,8.21,9.01,9.80,10.58,11.36,,,,,,,,,,,,
9,5.04,6.10,6.94,7.75,8.55,9.34,10.13,10.90,11.68,,,,,,,,,,,
10,4.59,5.65,6.48,7.30,8.10,8.89,9.67,10.45,11.22,11.99,,,,,,,,,,
11,4.13,5.19,6.03,6.84,7.64,8.43,9.21,9.99,10.76,11.53,12.30,,,,,,,,,
12,3.67,4.73,5.57,6.38,7.18,7.97,8.76,9.53,10.31,11.07,11.84,12.60,,,,,,,,
13,3.22,4.28,5.11,5.93,6.73,7.52,8.30,9.08,9.85,10.62,11.38,12.14,12.90,,,,,,,
14,2.76,3.82,4.66,5.47,6.27,7.06,7.84,8.62,9.39,10.16,10.93,11.69,12.45,13.20,,,,,,
15,2.30,3.36,4.20,5.01,5.81,6.60,7.39,8.16,8.94,9.70,10.47,11.23,11.99,12.75,13.50,,,,,
16,1.85,2.91,3.74,4.56,5.36,6.15,6.93,7.71,8.48,9.25,10.01,10.77,11.53,12.29,13.04,13.80,,,,
17,1.39,2.45,3.29,4.10,4.90,5.69,6.47,7.25,8.02,8.79,9.56,10.32,11.08,11.83,12.59,13.34,14.09,,,
18,0.94,1.99,2.83,3.64,4.44,5.23,6.01,6.79,7.56,8.33,9.10,9.86,10.62,11.37,12.13,12.88,13.63,14.38,,
19,0.49,1.53,2.36,3.16,3.96,4.74,5.52,6.29,7.06,7.83,8.59,9.35,10.10,10.86,11.61,12.36,13.11,13.86,14.60,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
