i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.29,,,,,,,,,,,,,,,,,
3,1.09,2.29,3.44,,,,,,,,,,,,,,,,
4,1.09,2.29,3.44,4.56,,,,,,,,,,,,,,,
5,1.09,2.29,3.44,4.56,5.67,,,,,,,,,,,,,,
6,1.09,2.29,3.44,4.56,5.67,6.76,,,,,,,,,,,,,
7,1.09,2.29,3.44,4.56,5.67,6.76,7.85,,,,,,,,,,,,
8,1.09,2.29,3.44,4.56,5.67,6.76,7.85,8.93,,,,,,,,,,,
9,1.09,2.29,3.44,4.56,5.67,6.76,7.85,8.93,10.01,,,,,,,,,,
10,1.09,2.29,3.44,4.56,5.67,6.76,7.85,8.93,10.01,11.08,,,,,,,,,
11,1.09,2.29,3.44,4.56,5.67,6.76,7.85,8.93,10.01,11.08,12.14,,,,,,,,
12,1.09,2.29,3.44,4.56,5.67,6.76,7.85,8.93,10.01,11.08,12.14,13.21,,,,,,,
13,1.09,2.29,3.44,4.56,5.67,6.76,7.85,8.93,10.01,11.08,12.14,13.21,14.27,,,,,,
14,1.09,2.29,3.44,4.56,5.67,6.76,7.85,8.93,10.01,11.08,12.14,13.21,14.27,15.33,,,,,
15,1.09,2.29,3.44,4.56,5.67,6.76,7.85,8.93,10.01,11.08,12.14,13.21,14.27,15.33,16.38,,,,
16,1.09,2.29,3.44,4.56,5.67,6.76,7.85,8.93,10.01,11.08,12.14,13.21,14.27,15.33,16.38,17.44,,,
17,1.09,2.29,3.44,4.56,5.67,6.76,7.85,8.93,10.01,11.08,12.14,13.21,14.27,15.33,16.38,17.44,18.49,,
18,1.08,2.29,3.43,4.56,5.66,6.76,7.84,8.92,10.00,11.07,12.13,13.20,14.26,15.32,16.37,17.43,18.48,19.53,
19,1.00,2.18,3.31,4.42,5.51,6.60,7.67,8.74,9.81,10.88,11.94,12.99,14.05,15.10,16.15,17.20,18.25,19.30,20.34
