i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.64,10.78,,,,,,,,,,,,,,,,,,
3,9.11,10.25,11.12,,,,,,,,,,,,,,,,,
4,8.58,9.72,10.58,11.43,,,,,,,,,,,,,,,,
5,8.05,9.18,10.05,10.89,11.72,,,,,,,,,,,,,,,
6,7.52,8.65,9.52,10.36,11.19,12.00,,,,,,,,,,,,,,
7,6.98,8.12,8.99,9.83,10.65,11.47,12.27,,,,,,,,,,,,,
8,6.45,7.59,8.45,9.30,10.12,10.93,11.74,12.53,,,,,,,,,,,,
9,5.92,7.05,7.92,8.76,9.59,10.40,11.20,12.00,12.79,,,,,,,,,,,
10,5.39,6.52,7.39,8.23,9.06,9.87,10.67,11.47,12.26,13.04,,,,,,,,,,
11,4.85,5.99,6.86,7.70,8.52,9.34,10.14,10.94,11.72,12.51,13.29,,,,,,,,,
12,4.32,5.46,6.32,7.17,7.99,8.80,9.61,10.40,11.19,11.98,12.76,13.53,,,,,,,,
13,3.79,4.93,5.79,6.63,7.46,8.27,9.08,9.87,10.66,11.44,12.22,13.00,13.77,,,,,,,
14,3.26,4.39,5.26,6.10,6.93,7.74,8.54,9.34,10.13,10.91,11.69,12.47,13.24,14.01,,,,,,
15,2.72,3.86,4.73,5.57,6.40,7.21,8.01,8.81,9.60,10.38,11.16,11.94,12.71,13.48,14.24,,,,,
16,2.19,3.33,4.20,5.04,5.86,6.68,7.48,8.27,9.06,9.85,10.63,11.40,12.18,12.95,13.71,14.48,,,,
17,1.66,2.80,3.66,4.51,5.33,6.14,6.95,7.74,8.53,9.31,10.09,10.87,11.64,12.41,13.18,13.94,14.71,,,
18,1.13,2.26,3.13,3.97,4.79,5.61,6.41,7.20,7.99,8.78,9.56,10.33,11.10,11.87,12.64,13.41,14.17,14.93,,
19,0.58,1.72,2.57,3.41,4.22,5.03,5.83,6.62,7.40,8.18,8.95,9.73,10.49,11.26,12.02,12.78,13.54,14.30,15.06,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
