i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,9.63,,,,,,,,,,,,,,,,,,
3,8.18,9.14,9.99,,,,,,,,,,,,,,,,,
4,7.70,8.66,9.51,10.34,,,,,,,,,,,,,,,,
5,7.21,8.17,9.03,9.86,10.67,,,,,,,,,,,,,,,
6,6.73,7.69,8.54,9.37,10.19,10.99,,,,,,,,,,,,,,
7,6.25,7.21,8.06,8.89,9.70,10.50,11.30,,,,,,,,,,,,,
8,5.76,6.72,7.58,8.41,9.22,10.02,10.81,11.60,,,,,,,,,,,,
9,5.28,6.24,7.09,7.92,8.74,9.54,10.33,11.11,11.89,,,,,,,,,,,
10,4.80,5.76,6.61,7.44,8.25,9.05,9.85,10.63,11.41,12.19,,,,,,,,,,
11,4.31,5.27,6.13,6.95,7.77,8.57,9.36,10.15,10.93,11.70,12.47,,,,,,,,,
12,3.83,4.79,5.64,6.47,7.28,8.09,8.88,9.66,10.44,11.22,11.99,12.76,,,,,,,,
13,3.35,4.31,5.16,5.99,6.80,7.60,8.39,9.18,9.96,10.73,11.51,12.27,13.04,,,,,,,
14,2.86,3.82,4.67,5.50,6.32,7.12,7.91,8.70,9.48,10.25,11.02,11.79,12.56,13.32,,,,,,
15,2.38,3.34,4.19,5.02,5.83,6.63,7.43,8.21,8.99,9.77,10.54,11.31,12.07,12.83,13.59,,,,,
16,1.89,2.85,3.71,4.54,5.35,6.15,6.94,7.73,8.51,9.28,10.06,10.82,11.59,12.35,13.11,13.87,,,,
17,1.41,2.37,3.22,4.05,4.87,5.67,6.46,7.25,8.02,8.80,9.57,10.34,11.10,11.87,12.63,13.38,14.14,,,
18,0.93,1.89,2.74,3.57,4.38,5.18,5.97,6.76,7.54,8.31,9.08,9.85,10.62,11.38,12.14,12.90,13.65,14.41,,
19,0.44,1.39,2.24,3.06,3.87,4.66,5.45,6.23,7.01,7.78,8.54,9.31,10.07,10.83,11.59,12.34,13.09,13.85,14.60,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
