i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.35,,,,,,,,,,,,,,,,,
3,2.12,3.35,4.60,,,,,,,,,,,,,,,,
4,2.12,3.35,4.60,5.84,,,,,,,,,,,,,,,
5,2.12,3.35,4.60,5.84,7.05,,,,,,,,,,,,,,
6,2.12,3.35,4.60,5.84,7.05,8.24,,,,,,,,,,,,,
7,2.12,3.35,4.60,5.84,7.05,8.24,9.41,,,,,,,,,,,,
8,2.12,3.35,4.60,5.84,7.05,8.24,9.41,10.58,,,,,,,,,,,
9,2.12,3.35,4.60,5.84,7.05,8.24,9.41,10.58,11.73,,,,,,,,,,
10,2.12,3.35,4.60,5.84,7.05,8.24,9.41,10.58,11.73,12.88,,,,,,,,,
11,2.12,3.35,4.60,5.84,7.05,8.24,9.41,10.58,11.73,12.88,14.01,,,,,,,,
12,2.12,3.35,4.60,5.84,7.05,8.24,9.41,10.58,11.73,12.88,14.01,15.14,,,,,,,
13,2.12,3.35,4.60,5.84,7.05,8.24,9.41,10.58,11.73,12.88,14.01,15.14,16.27,,,,,,
14,2.12,3.35,4.60,5.84,7.05,8.24,9.41,10.58,11.73,12.88,14.01,15.14,16.27,17.39,,,,,
15,2.12,3.35,4.60,5.84,7.05,8.24,9.41,10.58,11.73,12.88,14.01,15.14,16.27,17.39,18.50,,,,
16,2.12,3.35,4.60,5.84,7.05,8.24,9.41,10.58,11.73,12.88,14.01,15.14,16.27,17.39,18.50,19.61,,,
17,2.12,3.35,4.60,5.83,7.04,8.23,9.41,10.57,11.73,12.87,14.01,15.13,16.26,17.38,18.50,19.61,20.71,,
18,2.12,3.33,4.58,5.81,7.02,8.20,9.38,10.54,11.69,12.84,13.97,15.10,16.23,17.34,18.45,19.57,20.66,21.77,
19,1.62,2.88,4.09,5.29,6.46,7.62,8.77,9.90,11.04,12.15,13.28,14.38,15.48,16.59,17.69,18.79,19.88,20.96,22.05
