i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.23,10.49,,,,,,,,,,,,,,,,,,
3,8.72,9.98,10.83,,,,,,,,,,,,,,,,,
4,8.21,9.48,10.33,11.15,,,,,,,,,,,,,,,,
5,7.71,8.97,9.82,10.65,11.46,,,,,,,,,,,,,,,
6,7.20,8.46,9.31,10.14,10.95,11.75,,,,,,,,,,,,,,
7,6.69,7.96,8.81,9.63,10.44,11.25,12.04,,,,,,,,,,,,,
8,6.19,7.45,8.30,9.13,9.94,10.74,11.53,12.32,,,,,,,,,,,,
9,5.68,6.94,7.79,8.62,9.43,10.23,11.03,11.81,12.59,,,,,,,,,,,
10,5.17,6.44,7.29,8.11,8.92,9.73,10.52,11.31,12.09,12.86,,,,,,,,,,
11,4.67,5.93,6.78,7.61,8.42,9.22,10.01,10.80,11.58,12.36,13.13,,,,,,,,,
12,4.16,5.42,6.27,7.10,7.91,8.71,9.51,10.29,11.07,11.85,12.62,13.39,,,,,,,,
13,3.65,4.92,5.77,6.59,7.40,8.21,9.00,9.78,10.57,11.34,12.12,12.89,13.65,,,,,,,
14,3.15,4.41,5.26,6.09,6.90,7.70,8.49,9.28,10.06,10.84,11.61,12.38,13.15,13.91,,,,,,
15,2.64,3.90,4.75,5.58,6.39,7.19,7.98,8.77,9.55,10.33,11.10,11.87,12.64,13.40,14.17,,,,,
16,2.13,3.40,4.25,5.07,5.88,6.68,7.48,8.26,9.05,9.82,10.60,11.37,12.13,12.90,13.66,14.42,,,,
17,1.63,2.89,3.74,4.56,5.38,6.18,6.97,7.76,8.54,9.32,10.09,10.86,11.63,12.39,13.15,13.91,14.67,,,
18,1.12,2.38,3.23,4.06,4.87,5.67,6.46,7.25,8.03,8.80,9.58,10.35,11.11,11.88,12.64,13.40,14.16,14.91,,
19,0.63,1.87,2.70,3.52,4.32,5.12,5.91,6.69,7.46,8.24,9.01,9.77,10.54,11.30,12.06,12.81,13.57,14.32,15.07,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
