i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.21,,,,,,,,,,,,,,,,,
3,1.04,2.21,3.35,,,,,,,,,,,,,,,,
4,1.04,2.21,3.35,4.45,,,,,,,,,,,,,,,
5,1.04,2.21,3.35,4.45,5.54,,,,,,,,,,,,,,
6,1.04,2.21,3.35,4.45,5.54,6.62,,,,,,,,,,,,,
7,1.04,2.21,3.35,4.45,5.54,6.62,7.70,,,,,,,,,,,,
8,1.04,2.21,3.35,4.45,5.54,6.62,7.70,8.77,,,,,,,,,,,
9,1.04,2.21,3.35,4.45,5.54,6.62,7.70,8.77,9.84,,,,,,,,,,
10,1.04,2.21,3.35,4.45,5.54,6.62,7.70,8.77,9.84,10.89,,,,,,,,,
11,1.04,2.21,3.35,4.45,5.54,6.62,7.70,8.77,9.84,10.89,11.96,,,,,,,,
12,1.04,2.21,3.35,4.45,5.54,6.62,7.70,8.77,9.84,10.89,11.96,13.01,,,,,,,
13,1.04,2.21,3.35,4.45,5.54,6.62,7.70,8.77,9.84,10.89,11.96,13.01,14.06,,,,,,
14,1.04,2.21,3.35,4.45,5.54,6.62,7.70,8.77,9.84,10.89,11.96,13.01,14.06,15.12,,,,,
15,1.04,2.21,3.35,4.45,5.54,6.62,7.70,8.77,9.84,10.89,11.96,13.01,14.06,15.12,16.16,,,,
16,1.04,2.21,3.35,4.45,5.54,6.62,7.70,8.77,9.84,10.89,11.96,13.01,14.06,15.12,16.16,17.21,,,
17,1.04,2.21,3.35,4.45,5.54,6.62,7.70,8.77,9.84,10.89,11.96,13.01,14.06,15.12,16.16,17.21,18.25,,
18,1.03,2.21,3.33,4.45,5.54,6.62,7.70,8.76,9.82,10.89,11.95,13.00,14.05,15.11,16.16,17.20,18.25,19.35,
19,0.96,2.12,3.23,4.33,5.42,6.49,7.55,8.62,9.68,10.73,11.79,12.84,13.88,14.94,15.98,17.02,18.07,19.11,20.21
