i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.32,,,,,,,,,,,,,,,,,
3,1.09,2.32,3.49,,,,,,,,,,,,,,,,
4,1.09,2.32,3.49,4.62,,,,,,,,,,,,,,,
5,1.09,2.32,3.49,4.62,5.74,,,,,,,,,,,,,,
6,1.09,2.32,3.49,4.62,5.74,6.84,,,,,,,,,,,,,
7,1.09,2.32,3.49,4.62,5.74,6.84,7.93,,,,,,,,,,,,
8,1.09,2.32,3.49,4.62,5.74,6.84,7.93,9.02,,,,,,,,,,,
9,1.09,2.32,3.49,4.62,5.74,6.84,7.93,9.02,10.10,,,,,,,,,,
10,1.09,2.32,3.49,4.62,5.74,6.84,7.93,9.02,10.10,11.18,,,,,,,,,
11,1.09,2.32,3.49,4.62,5.74,6.84,7.93,9.02,10.10,11.18,12.25,,,,,,,,
12,1.09,2.32,3.49,4.62,5.74,6.84,7.93,9.02,10.10,11.18,12.25,13.32,,,,,,,
13,1.09,2.32,3.49,4.62,5.74,6.84,7.93,9.02,10.10,11.18,12.25,13.32,14.39,,,,,,
14,1.09,2.32,3.49,4.62,5.74,6.84,7.93,9.02,10.10,11.18,12.25,13.32,14.39,15.45,,,,,
15,1.09,2.32,3.49,4.62,5.74,6.84,7.93,9.02,10.10,11.18,12.25,13.32,14.39,15.45,16.52,,,,
16,1.09,2.32,3.49,4.62,5.74,6.84,7.93,9.02,10.10,11.18,12.25,13.32,14.39,15.45,16.52,17.57,,,
17,1.09,2.32,3.49,4.62,5.74,6.84,7.93,9.02,10.10,11.18,12.25,13.32,14.39,15.45,16.51,17.57,18.63,,
18,1.09,2.31,3.48,4.61,5.73,6.83,7.93,9.01,10.09,11.17,12.24,13.31,14.38,15.44,16.50,17.56,18.62,19.67,
19,0.99,2.19,3.34,4.46,5.56,6.65,7.73,8.81,9.89,10.95,12.02,13.08,14.14,15.20,16.26,17.31,18.36,19.41,20.46
