i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.54,,,,,,,,,,,,,,,,,
3,1.28,2.54,3.73,,,,,,,,,,,,,,,,
4,1.28,2.54,3.73,4.88,,,,,,,,,,,,,,,
5,1.28,2.54,3.73,4.88,6.01,,,,,,,,,,,,,,
6,1.28,2.54,3.73,4.88,6.01,7.13,,,,,,,,,,,,,
7,1.28,2.54,3.73,4.88,6.01,7.13,8.24,,,,,,,,,,,,
8,1.28,2.54,3.73,4.88,6.01,7.13,8.24,9.35,,,,,,,,,,,
9,1.28,2.54,3.73,4.88,6.01,7.13,8.24,9.35,10.45,,,,,,,,,,
10,1.28,2.54,3.73,4.88,6.01,7.13,8.24,9.35,10.45,11.54,,,,,,,,,
11,1.28,2.54,3.73,4.88,6.01,7.13,8.24,9.35,10.45,11.54,12.62,,,,,,,,
12,1.28,2.54,3.73,4.88,6.01,7.13,8.24,9.35,10.45,11.54,12.62,13.70,,,,,,,
13,1.28,2.54,3.73,4.88,6.01,7.13,8.24,9.35,10.45,11.54,12.62,13.70,14.78,,,,,,
14,1.28,2.54,3.73,4.88,6.01,7.13,8.24,9.35,10.45,11.54,12.62,13.70,14.78,15.85,,,,,
15,1.28,2.54,3.73,4.88,6.01,7.13,8.24,9.35,10.45,11.54,12.62,13.70,14.78,15.85,16.91,,,,
16,1.28,2.54,3.73,4.88,6.01,7.13,8.24,9.35,10.45,11.54,12.62,13.70,14.78,15.85,16.91,17.98,,,
17,1.28,2.54,3.73,4.88,6.01,7.13,8.24,9.35,10.45,11.54,12.62,13.70,14.78,15.85,16.91,17.98,19.05,,
18,1.27,2.53,3.72,4.88,6.00,7.12,8.23,9.34,10.43,11.52,12.60,13.68,14.76,15.83,16.91,17.97,19.04,20.11,
19,1.16,2.38,3.54,4.67,5.79,6.89,7.99,9.08,10.16,11.24,12.31,13.38,14.46,15.53,16.59,17.64,18.70,19.77,20.82
