i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.64,,,,,,,,,,,,,,,,,,,
2,4.40,4.86,,,,,,,,,,,,,,,,,,
3,4.15,4.61,5.39,,,,,,,,,,,,,,,,,
4,3.90,4.36,5.14,5.91,,,,,,,,,,,,,,,,
5,3.65,4.11,4.89,5.66,6.42,,,,,,,,,,,,,,,
6,3.40,3.87,4.65,5.41,6.17,6.92,,,,,,,,,,,,,,
7,3.15,3.62,4.40,5.16,5.92,6.67,7.42,,,,,,,,,,,,,
8,2.90,3.37,4.15,4.91,5.67,6.42,7.17,7.91,,,,,,,,,,,,
9,2.65,3.12,3.90,4.67,5.42,6.17,6.92,7.66,8.40,,,,,,,,,,,
10,2.41,2.87,3.65,4.42,5.17,5.92,6.67,7.41,8.15,8.89,,,,,,,,,,
11,2.16,2.62,3.40,4.17,4.92,5.68,6.42,7.16,7.90,8.64,9.38,,,,,,,,,
12,1.91,2.37,3.15,3.92,4.68,5.43,6.17,6.92,7.65,8.39,9.13,9.86,,,,,,,,
13,1.66,2.12,2.90,3.67,4.43,5.18,5.92,6.67,7.41,8.14,8.88,9.61,10.35,,,,,,,
14,1.41,1.88,2.66,3.42,4.18,4.93,5.68,6.42,7.16,7.90,8.63,9.36,10.10,10.83,,,,,,
15,1.16,1.63,2.41,3.17,3.93,4.68,5.43,6.17,6.91,7.65,8.38,9.12,9.85,10.58,11.31,,,,,
16,0.91,1.38,2.16,2.92,3.68,4.43,5.18,5.92,6.66,7.40,8.13,8.87,9.60,10.33,11.06,11.79,,,,
17,0.67,1.13,1.91,2.68,3.43,4.18,4.93,5.67,6.41,7.15,7.88,8.62,9.35,10.08,10.81,11.54,12.27,,,
18,0.42,0.88,1.66,2.43,3.18,3.93,4.68,5.42,6.16,6.90,7.64,8.37,9.10,9.83,10.56,11.29,12.02,12.75,,
19,0.17,0.63,1.41,2.17,2.93,3.67,4.42,5.16,5.90,6.63,7.37,8.10,8.83,9.56,10.29,11.02,11.75,12.47,13.21,
20,0.00,0.34,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94
