i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.72,9.87,,,,,,,,,,,,,,,,,,
3,8.24,9.39,10.23,,,,,,,,,,,,,,,,,
4,7.76,8.91,9.75,10.57,,,,,,,,,,,,,,,,
5,7.27,8.43,9.27,10.09,10.90,,,,,,,,,,,,,,,
6,6.79,7.95,8.79,9.61,10.42,11.21,,,,,,,,,,,,,,
7,6.31,7.47,8.31,9.13,9.94,10.73,11.52,,,,,,,,,,,,,
8,5.83,6.99,7.83,8.65,9.46,10.25,11.04,11.82,,,,,,,,,,,,
9,5.35,6.51,7.35,8.17,8.97,9.77,10.56,11.34,12.12,,,,,,,,,,,
10,4.87,6.03,6.87,7.69,8.49,9.29,10.08,10.86,11.64,12.41,,,,,,,,,,
11,4.39,5.54,6.39,7.21,8.01,8.81,9.60,10.38,11.15,11.93,12.70,,,,,,,,,
12,3.91,5.06,5.91,6.73,7.53,8.33,9.12,9.90,10.67,11.45,12.21,12.98,,,,,,,,
13,3.43,4.58,5.42,6.25,7.05,7.85,8.63,9.42,10.19,10.96,11.73,12.50,13.26,,,,,,,
14,2.95,4.10,4.94,5.76,6.57,7.37,8.15,8.93,9.71,10.48,11.25,12.02,12.78,13.54,,,,,,
15,2.46,3.62,4.46,5.28,6.09,6.88,7.67,8.45,9.23,10.00,10.77,11.54,12.30,13.06,13.82,,,,,
16,1.98,3.14,3.98,4.80,5.61,6.40,7.19,7.97,8.75,9.52,10.29,11.06,11.82,12.58,13.34,14.09,,,,
17,1.50,2.66,3.50,4.32,5.13,5.92,6.71,7.49,8.27,9.04,9.81,10.57,11.34,12.10,12.86,13.61,14.37,,,
18,1.02,2.18,3.02,3.84,4.64,5.44,6.23,7.01,7.78,8.56,9.32,10.09,10.85,11.61,12.37,13.13,13.88,14.63,,
19,0.55,1.69,2.52,3.33,4.13,4.92,5.70,6.48,7.25,8.02,8.79,9.55,10.31,11.07,11.82,12.57,13.33,14.08,14.83,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
