i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.88,11.37,,,,,,,,,,,,,,,,,,
3,9.34,10.83,11.68,,,,,,,,,,,,,,,,,
4,8.81,10.29,11.14,11.98,,,,,,,,,,,,,,,,
5,8.27,9.75,10.61,11.44,12.26,,,,,,,,,,,,,,,
6,7.73,9.21,10.07,10.90,11.72,12.52,,,,,,,,,,,,,,
7,7.19,8.68,9.53,10.36,11.18,11.99,12.79,,,,,,,,,,,,,
8,6.65,8.14,8.99,9.82,10.64,11.45,12.25,13.04,,,,,,,,,,,,
9,6.12,7.60,8.45,9.29,10.10,10.91,11.71,12.50,13.29,,,,,,,,,,,
10,5.58,7.06,7.92,8.75,9.57,10.37,11.17,11.96,12.75,13.53,,,,,,,,,,
11,5.04,6.53,7.38,8.21,9.03,9.84,10.63,11.43,12.21,12.99,13.77,,,,,,,,,
12,4.50,5.99,6.84,7.67,8.49,9.30,10.10,10.89,11.67,12.46,13.23,14.01,,,,,,,,
13,3.97,5.45,6.30,7.14,7.95,8.76,9.56,10.35,11.14,11.92,12.70,13.47,14.24,,,,,,,
14,3.43,4.91,5.77,6.60,7.42,8.22,9.02,9.81,10.60,11.38,12.16,12.93,13.71,14.47,,,,,,
15,2.89,4.37,5.23,6.06,6.88,7.68,8.48,9.27,10.06,10.84,11.62,12.40,13.17,13.94,14.70,,,,,
16,2.35,3.84,4.69,5.52,6.34,7.15,7.95,8.74,9.52,10.31,11.08,11.86,12.63,13.40,14.17,14.93,,,,
17,1.81,3.30,4.15,4.98,5.80,6.61,7.41,8.20,8.99,9.77,10.55,11.32,12.09,12.86,13.63,14.39,15.15,,,
18,1.28,2.76,3.61,4.44,5.26,6.07,6.86,7.66,8.44,9.22,10.00,10.78,11.55,12.32,13.08,13.85,14.61,15.37,,
19,0.76,2.21,3.05,3.87,4.68,5.48,6.27,7.06,7.84,8.62,9.39,10.16,10.93,11.69,12.46,13.22,13.98,14.73,15.49,
20,0.00,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20,13.90
