i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.13,,,,,,,,,,,,,,,,,
3,1.89,3.13,4.37,,,,,,,,,,,,,,,,
4,1.89,3.13,4.37,5.57,,,,,,,,,,,,,,,
5,1.89,3.13,4.37,5.57,6.75,,,,,,,,,,,,,,
6,1.89,3.13,4.37,5.57,6.75,7.91,,,,,,,,,,,,,
7,1.89,3.13,4.37,5.57,6.75,7.91,9.06,,,,,,,,,,,,
8,1.89,3.13,4.37,5.57,6.75,7.91,9.06,10.20,,,,,,,,,,,
9,1.89,3.13,4.37,5.57,6.75,7.91,9.06,10.20,11.33,,,,,,,,,,
10,1.89,3.13,4.37,5.57,6.75,7.91,9.06,10.20,11.33,12.46,,,,,,,,,
11,1.89,3.13,4.37,5.57,6.75,7.91,9.06,10.20,11.33,12.46,13.57,,,,,,,,
12,1.89,3.13,4.37,5.57,6.75,7.91,9.06,10.20,11.33,12.46,13.57,14.68,,,,,,,
13,1.89,3.13,4.37,5.57,6.75,7.91,9.06,10.20,11.33,12.46,13.57,14.68,15.79,,,,,,
14,1.89,3.13,4.37,5.57,6.75,7.91,9.06,10.20,11.33,12.46,13.57,14.68,15.79,16.89,,,,,
15,1.89,3.13,4.37,5.57,6.75,7.91,9.06,10.20,11.33,12.46,13.57,14.68,15.79,16.89,17.99,,,,
16,1.89,3.13,4.37,5.57,6.75,7.91,9.06,10.20,11.33,12.46,13.57,14.68,15.79,16.89,17.99,19.09,,,
17,1.89,3.13,4.36,5.57,6.75,7.91,9.06,10.20,11.33,12.45,13.57,14.68,15.79,16.89,17.99,19.08,20.18,,
18,1.89,3.11,4.35,5.55,6.73,7.89,9.04,10.18,11.31,12.43,13.54,14.65,15.76,16.86,17.96,19.05,20.15,21.23,
19,1.55,2.79,3.99,5.16,6.31,7.45,8.58,9.69,10.81,11.91,13.01,14.11,15.20,16.29,17.38,18.46,19.54,20.62,21.69
