i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.73,,,,,,,,,,,,,,,,,
3,1.41,2.73,3.94,,,,,,,,,,,,,,,,
4,1.41,2.73,3.94,5.12,,,,,,,,,,,,,,,
5,1.41,2.73,3.94,5.12,6.29,,,,,,,,,,,,,,
6,1.41,2.73,3.94,5.12,6.29,7.44,,,,,,,,,,,,,
7,1.41,2.73,3.94,5.12,6.29,7.44,8.58,,,,,,,,,,,,
8,1.41,2.73,3.94,5.12,6.29,7.44,8.58,9.71,,,,,,,,,,,
9,1.41,2.73,3.94,5.12,6.29,7.44,8.58,9.71,10.82,,,,,,,,,,
10,1.41,2.73,3.94,5.12,6.29,7.44,8.58,9.71,10.82,11.94,,,,,,,,,
11,1.41,2.73,3.94,5.12,6.29,7.44,8.58,9.71,10.82,11.94,13.04,,,,,,,,
12,1.41,2.73,3.94,5.12,6.29,7.44,8.58,9.71,10.82,11.94,13.04,14.14,,,,,,,
13,1.41,2.73,3.94,5.12,6.29,7.44,8.58,9.71,10.82,11.94,13.04,14.14,15.24,,,,,,
14,1.41,2.73,3.94,5.12,6.29,7.44,8.58,9.71,10.82,11.94,13.04,14.14,15.24,16.34,,,,,
15,1.41,2.73,3.94,5.12,6.29,7.44,8.58,9.71,10.82,11.94,13.04,14.14,15.24,16.34,17.43,,,,
16,1.41,2.73,3.94,5.12,6.29,7.44,8.58,9.71,10.82,11.94,13.04,14.14,15.24,16.34,17.43,18.52,,,
17,1.41,2.73,3.94,5.12,6.29,7.44,8.57,9.71,10.82,11.94,13.04,14.14,15.24,16.34,17.43,18.51,19.59,,
18,1.40,2.71,3.92,5.11,6.28,7.42,8.56,9.69,10.80,11.91,13.02,14.12,15.21,16.32,17.40,18.48,19.57,20.64,
19,1.21,2.44,3.63,4.79,5.93,7.07,8.19,9.29,10.39,11.49,12.59,13.68,14.77,15.85,16.93,18.00,19.07,20.14,21.21
