i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.67,,,,,,,,,,,,,,,,,
3,1.39,2.67,3.88,,,,,,,,,,,,,,,,
4,1.39,2.67,3.88,5.05,,,,,,,,,,,,,,,
5,1.39,2.67,3.88,5.05,6.20,,,,,,,,,,,,,,
6,1.39,2.67,3.88,5.05,6.20,7.33,,,,,,,,,,,,,
7,1.39,2.67,3.88,5.05,6.20,7.33,8.45,,,,,,,,,,,,
8,1.39,2.67,3.88,5.05,6.20,7.33,8.45,9.57,,,,,,,,,,,
9,1.39,2.67,3.88,5.05,6.20,7.33,8.45,9.57,10.67,,,,,,,,,,
10,1.39,2.67,3.88,5.05,6.20,7.33,8.45,9.57,10.67,11.77,,,,,,,,,
11,1.39,2.67,3.88,5.05,6.20,7.33,8.45,9.57,10.67,11.77,12.87,,,,,,,,
12,1.39,2.67,3.88,5.05,6.20,7.33,8.45,9.57,10.67,11.77,12.87,13.96,,,,,,,
13,1.39,2.67,3.88,5.05,6.20,7.33,8.45,9.57,10.67,11.77,12.87,13.96,15.04,,,,,,
14,1.39,2.67,3.88,5.05,6.20,7.33,8.45,9.57,10.67,11.77,12.87,13.96,15.04,16.12,,,,,
15,1.39,2.67,3.88,5.05,6.20,7.33,8.45,9.57,10.67,11.77,12.87,13.96,15.04,16.12,17.20,,,,
16,1.39,2.67,3.88,5.05,6.20,7.33,8.45,9.57,10.67,11.77,12.87,13.96,15.04,16.12,17.20,18.28,,,
17,1.39,2.67,3.88,5.05,6.20,7.33,8.45,9.57,10.67,11.77,12.87,13.96,15.04,16.12,17.20,18.28,19.35,,
18,1.38,2.65,3.86,5.04,6.18,7.32,8.44,9.55,10.65,11.75,12.85,13.94,15.02,16.11,17.18,18.26,19.33,20.41,
19,1.23,2.46,3.64,4.79,5.92,7.03,8.14,9.24,10.33,11.42,12.50,13.58,14.65,15.73,16.80,17.86,18.93,20.00,21.06
