i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.61,11.10,,,,,,,,,,,,,,,,,,
3,9.09,10.58,11.43,,,,,,,,,,,,,,,,,
4,8.56,10.06,10.90,11.73,,,,,,,,,,,,,,,,
5,8.04,9.53,10.38,11.21,12.02,,,,,,,,,,,,,,,
6,7.52,9.01,9.86,10.68,11.50,12.30,,,,,,,,,,,,,,
7,6.99,8.49,9.33,10.16,10.97,11.78,12.57,,,,,,,,,,,,,
8,6.47,7.96,8.81,9.64,10.45,11.25,12.05,12.84,,,,,,,,,,,,
9,5.95,7.44,8.29,9.11,9.93,10.73,11.52,12.31,13.10,,,,,,,,,,,
10,5.42,6.92,7.76,8.59,9.40,10.21,11.00,11.79,12.57,13.35,,,,,,,,,,
11,4.90,6.39,7.24,8.07,8.88,9.68,10.48,11.27,12.05,12.83,13.60,,,,,,,,,
12,4.38,5.87,6.72,7.54,8.36,9.16,9.95,10.74,11.53,12.30,13.08,13.85,,,,,,,,
13,3.85,5.35,6.19,7.02,7.83,8.64,9.43,10.22,11.00,11.78,12.56,13.33,14.10,,,,,,,
14,3.33,4.82,5.67,6.50,7.31,8.11,8.91,9.70,10.48,11.26,12.03,12.80,13.57,14.34,,,,,,
15,2.81,4.30,5.15,5.97,6.79,7.59,8.38,9.17,9.96,10.73,11.51,12.28,13.05,13.82,14.58,,,,,
16,2.28,3.78,4.62,5.45,6.26,7.07,7.86,8.65,9.43,10.21,10.99,11.76,12.53,13.29,14.06,14.82,,,,
17,1.76,3.25,4.10,4.93,5.74,6.54,7.34,8.13,8.91,9.69,10.46,11.23,12.00,12.77,13.53,14.30,15.06,,,
18,1.24,2.73,3.58,4.40,5.21,6.02,6.81,7.60,8.38,9.16,9.93,10.71,11.47,12.24,13.00,13.77,14.53,15.28,,
19,0.73,2.20,3.03,3.85,4.65,5.45,6.23,7.02,7.80,8.57,9.34,10.11,10.87,11.64,12.40,13.16,13.91,14.67,15.42,
20,0.00,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21,13.91
