i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.14,3.78,,,,,,,,,,,,,,,,,,
3,2.96,3.60,4.35,,,,,,,,,,,,,,,,,
4,2.79,3.43,4.18,4.92,,,,,,,,,,,,,,,,
5,2.61,3.25,4.00,4.75,5.48,,,,,,,,,,,,,,,
6,2.44,3.08,3.83,4.57,5.31,6.04,,,,,,,,,,,,,,
7,2.26,2.90,3.65,4.40,5.13,5.87,6.60,,,,,,,,,,,,,
8,2.09,2.73,3.48,4.22,4.96,5.69,6.42,7.15,,,,,,,,,,,,
9,1.91,2.55,3.30,4.05,4.78,5.52,6.25,6.98,7.71,,,,,,,,,,,
10,1.74,2.38,3.13,3.87,4.61,5.34,6.07,6.80,7.53,8.26,,,,,,,,,,
11,1.56,2.20,2.95,3.70,4.43,5.17,5.90,6.63,7.36,8.08,8.82,,,,,,,,,
12,1.39,2.03,2.78,3.52,4.26,4.99,5.72,6.45,7.18,7.91,8.64,9.36,,,,,,,,
13,1.21,1.85,2.60,3.35,4.08,4.82,5.55,6.28,7.01,7.73,8.47,9.18,9.03,,,,,,,
14,1.04,1.68,2.43,3.17,3.91,4.64,5.37,6.10,6.83,7.56,8.29,9.01,8.98,9.19,,,,,,
15,0.86,1.50,2.25,3.00,3.73,4.47,5.20,5.93,6.66,7.38,8.11,8.83,8.93,9.24,-3.66,,,,,
16,0.69,1.33,2.08,2.82,3.56,4.29,5.02,5.75,6.48,7.21,7.94,8.66,8.89,9.29,-0.96,-2448.39,,,,
17,0.51,1.15,1.90,2.64,3.38,4.12,4.85,5.58,6.31,7.03,7.76,8.49,8.84,9.35,1.75,-1829.37,-68126.90,,,
18,0.34,0.97,1.73,2.47,3.21,3.94,4.67,5.40,6.13,6.86,7.58,8.31,8.80,9.40,4.47,-1207.94,-47886.18,-2514550.02,,
19,0.16,0.80,1.55,2.29,3.03,3.76,4.49,5.22,5.95,6.67,7.40,8.13,8.79,10.12,8.17,-606.74,-20571.12,-894492.34,-42023194.87,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
