i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.44,10.67,,,,,,,,,,,,,,,,,,
3,8.92,10.15,11.01,,,,,,,,,,,,,,,,,
4,8.40,9.63,10.49,11.32,,,,,,,,,,,,,,,,
5,7.88,9.12,9.97,10.80,11.62,,,,,,,,,,,,,,,
6,7.36,8.60,9.45,10.28,11.10,11.91,,,,,,,,,,,,,,
7,6.84,8.08,8.93,9.77,10.58,11.39,12.19,,,,,,,,,,,,,
8,6.33,7.56,8.41,9.25,10.06,10.87,11.67,12.46,,,,,,,,,,,,
9,5.81,7.04,7.90,8.73,9.55,10.35,11.15,11.94,12.72,,,,,,,,,,,
10,5.29,6.52,7.38,8.21,9.03,9.83,10.63,11.42,12.20,12.98,,,,,,,,,,
11,4.77,6.00,6.86,7.69,8.51,9.31,10.11,10.90,11.69,12.47,13.24,,,,,,,,,
12,4.25,5.48,6.34,7.17,7.99,8.79,9.59,10.38,11.17,11.95,12.72,13.49,,,,,,,,
13,3.73,4.97,5.82,6.65,7.47,8.28,9.07,9.86,10.65,11.43,12.20,12.98,13.75,,,,,,,
14,3.21,4.45,5.30,6.14,6.95,7.76,8.55,9.34,10.13,10.91,11.68,12.46,13.23,13.99,,,,,,
15,2.69,3.93,4.78,5.62,6.43,7.24,8.04,8.83,9.61,10.39,11.17,11.94,12.71,13.47,14.24,,,,,
16,2.18,3.41,4.27,5.10,5.91,6.72,7.52,8.31,9.09,9.87,10.65,11.42,12.19,12.96,13.72,14.48,,,,
17,1.66,2.89,3.75,4.58,5.40,6.20,7.00,7.79,8.57,9.35,10.13,10.90,11.67,12.44,13.20,13.96,14.72,,,
18,1.14,2.37,3.23,4.06,4.87,5.68,6.48,7.27,8.05,8.83,9.60,10.38,11.15,11.91,12.68,13.44,14.20,14.96,,
19,0.63,1.84,2.69,3.51,4.32,5.12,5.91,6.69,7.47,8.25,9.02,9.79,10.55,11.32,12.08,12.84,13.59,14.35,15.10,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
