i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.21,9.19,,,,,,,,,,,,,,,,,,
3,7.76,8.73,9.57,,,,,,,,,,,,,,,,,
4,7.30,8.27,9.11,9.93,,,,,,,,,,,,,,,,
5,6.84,7.82,8.65,9.47,10.27,,,,,,,,,,,,,,,
6,6.39,7.36,8.20,9.02,9.82,10.61,,,,,,,,,,,,,,
7,5.93,6.90,7.74,8.56,9.36,10.15,10.94,,,,,,,,,,,,,
8,5.47,6.45,7.28,8.10,8.90,9.70,10.48,11.26,,,,,,,,,,,,
9,5.02,5.99,6.83,7.65,8.45,9.24,10.02,10.80,11.57,,,,,,,,,,,
10,4.56,5.53,6.37,7.19,7.99,8.78,9.57,10.35,11.12,11.89,,,,,,,,,,
11,4.10,5.07,5.91,6.73,7.53,8.33,9.11,9.89,10.66,11.43,12.20,,,,,,,,,
12,3.65,4.62,5.46,6.27,7.08,7.87,8.65,9.43,10.20,10.97,11.74,12.50,,,,,,,,
13,3.19,4.16,5.00,5.82,6.62,7.41,8.20,8.98,9.75,10.52,11.28,12.04,12.80,,,,,,,
14,2.73,3.70,4.54,5.36,6.16,6.96,7.74,8.52,9.29,10.06,10.83,11.59,12.35,13.11,,,,,,
15,2.28,3.25,4.09,4.90,5.71,6.50,7.28,8.06,8.83,9.60,10.37,11.13,11.89,12.65,13.40,,,,,
16,1.82,2.79,3.63,4.45,5.25,6.04,6.83,7.60,8.38,9.15,9.91,10.67,11.43,12.19,12.95,13.70,,,,
17,1.36,2.33,3.17,3.99,4.79,5.59,6.37,7.15,7.92,8.69,9.46,10.22,10.98,11.73,12.49,13.24,14.00,,,
18,0.91,1.88,2.72,3.53,4.33,5.13,5.91,6.69,7.46,8.23,9.00,9.76,10.52,11.27,12.03,12.78,13.53,14.28,,
19,0.44,1.41,2.24,3.05,3.85,4.64,5.42,6.19,6.96,7.73,8.49,9.25,10.00,10.76,11.51,12.26,13.01,13.76,14.51,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
