i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.26,9.20,,,,,,,,,,,,,,,,,,
3,7.80,8.74,9.58,,,,,,,,,,,,,,,,,
4,7.34,8.28,9.12,9.94,,,,,,,,,,,,,,,,
5,6.88,7.82,8.66,9.48,10.28,,,,,,,,,,,,,,,
6,6.42,7.35,8.20,9.02,9.82,10.62,,,,,,,,,,,,,,
7,5.96,6.89,7.74,8.56,9.36,10.16,10.94,,,,,,,,,,,,,
8,5.49,6.43,7.28,8.10,8.90,9.70,10.48,11.26,,,,,,,,,,,,
9,5.03,5.97,6.81,7.63,8.44,9.23,10.02,10.80,11.58,,,,,,,,,,,
10,4.57,5.51,6.35,7.17,7.98,8.77,9.56,10.34,11.11,11.89,,,,,,,,,,
11,4.11,5.05,5.89,6.71,7.52,8.31,9.10,9.88,10.65,11.42,12.19,,,,,,,,,
12,3.65,4.59,5.43,6.25,7.06,7.85,8.64,9.42,10.19,10.96,11.73,12.49,,,,,,,,
13,3.19,4.13,4.97,5.79,6.60,7.39,8.18,8.96,9.73,10.50,11.27,12.03,12.79,,,,,,,
14,2.73,3.67,4.51,5.33,6.13,6.93,7.72,8.50,9.27,10.04,10.81,11.57,12.33,13.09,,,,,,
15,2.27,3.20,4.05,4.87,5.67,6.47,7.25,8.03,8.81,9.58,10.35,11.11,11.87,12.63,13.39,,,,,
16,1.81,2.74,3.59,4.41,5.21,6.01,6.79,7.57,8.35,9.12,9.88,10.65,11.41,12.17,12.92,13.68,,,,
17,1.34,2.28,3.12,3.95,4.75,5.55,6.33,7.11,7.89,8.66,9.42,10.19,10.95,11.71,12.46,13.22,13.97,,,
18,0.88,1.82,2.66,3.48,4.29,5.08,5.87,6.65,7.42,8.19,8.96,9.72,10.48,11.24,12.00,12.75,13.50,14.26,,
19,0.42,1.35,2.19,3.00,3.80,4.59,5.37,6.15,6.92,7.68,8.45,9.21,9.97,10.72,11.47,12.23,12.98,13.72,14.47,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
