i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.62,,,,,,,,,,,,,,,,,,
3,9.01,10.09,10.96,,,,,,,,,,,,,,,,,
4,8.48,9.56,10.43,11.27,,,,,,,,,,,,,,,,
5,7.95,9.04,9.90,10.75,11.57,,,,,,,,,,,,,,,
6,7.43,8.51,9.38,10.22,11.04,11.86,,,,,,,,,,,,,,
7,6.90,7.98,8.85,9.69,10.52,11.33,12.13,,,,,,,,,,,,,
8,6.37,7.45,8.32,9.16,9.99,10.80,11.60,12.40,,,,,,,,,,,,
9,5.84,6.92,7.79,8.63,9.46,10.27,11.08,11.87,12.66,,,,,,,,,,,
10,5.32,6.40,7.26,8.11,8.93,9.74,10.55,11.34,12.13,12.92,,,,,,,,,,
11,4.79,5.87,6.74,7.58,8.40,9.22,10.02,10.81,11.60,12.39,13.17,,,,,,,,,
12,4.26,5.34,6.21,7.05,7.88,8.69,9.49,10.29,11.08,11.86,12.64,13.41,,,,,,,,
13,3.73,4.81,5.68,6.52,7.35,8.16,8.96,9.76,10.55,11.33,12.11,12.89,13.66,,,,,,,
14,3.20,4.28,5.15,6.00,6.82,7.63,8.44,9.23,10.02,10.80,11.58,12.36,13.13,13.90,,,,,,
15,2.68,3.76,4.62,5.47,6.29,7.11,7.91,8.70,9.49,10.28,11.06,11.83,12.60,13.37,14.14,,,,,
16,2.15,3.23,4.10,4.94,5.76,6.58,7.38,8.18,8.96,9.75,10.53,11.30,12.08,12.84,13.61,14.38,,,,
17,1.62,2.70,3.57,4.41,5.24,6.05,6.85,7.65,8.44,9.22,10.00,10.77,11.55,12.32,13.08,13.85,14.61,,,
18,1.09,2.17,3.04,3.88,4.71,5.52,6.32,7.11,7.90,8.69,9.47,10.24,11.01,11.78,12.55,13.31,14.08,14.84,,
19,0.55,1.63,2.49,3.32,4.14,4.95,5.74,6.53,7.32,8.09,8.87,9.64,10.41,11.17,11.94,12.70,13.46,14.22,14.97,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
