i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.78,9.92,,,,,,,,,,,,,,,,,,
3,8.30,9.44,10.28,,,,,,,,,,,,,,,,,
4,7.81,8.95,9.80,10.62,,,,,,,,,,,,,,,,
5,7.33,8.47,9.31,10.13,10.94,,,,,,,,,,,,,,,
6,6.84,7.98,8.83,9.65,10.46,11.25,,,,,,,,,,,,,,
7,6.36,7.50,8.34,9.16,9.97,10.77,11.56,,,,,,,,,,,,,
8,5.87,7.01,7.86,8.68,9.49,10.28,11.07,11.86,,,,,,,,,,,,
9,5.39,6.53,7.37,8.19,9.00,9.80,10.59,11.37,12.15,,,,,,,,,,,
10,4.90,6.04,6.89,7.71,8.52,9.31,10.10,10.89,11.66,12.44,,,,,,,,,,
11,4.42,5.56,6.40,7.22,8.03,8.83,9.62,10.40,11.18,11.95,12.72,,,,,,,,,
12,3.93,5.07,5.92,6.74,7.55,8.34,9.13,9.92,10.69,11.47,12.24,13.00,,,,,,,,
13,3.45,4.59,5.43,6.25,7.06,7.86,8.65,9.43,10.21,10.98,11.75,12.52,13.28,,,,,,,
14,2.96,4.10,4.95,5.77,6.58,7.37,8.16,8.95,9.72,10.50,11.27,12.03,12.80,13.56,,,,,,
15,2.48,3.62,4.46,5.28,6.09,6.89,7.68,8.46,9.24,10.01,10.78,11.55,12.31,13.07,13.83,,,,,
16,1.99,3.13,3.98,4.80,5.61,6.40,7.19,7.98,8.75,9.53,10.30,11.06,11.83,12.59,13.35,14.10,,,,
17,1.51,2.65,3.49,4.31,5.12,5.92,6.71,7.49,8.27,9.04,9.81,10.58,11.34,12.10,12.86,13.62,14.37,,,
18,1.03,2.16,3.00,3.83,4.63,5.43,6.22,7.00,7.78,8.55,9.32,10.09,10.85,11.61,12.37,13.13,13.88,14.64,,
19,0.55,1.67,2.50,3.32,4.12,4.91,5.69,6.47,7.24,8.01,8.78,9.54,10.30,11.06,11.82,12.57,13.32,14.07,14.82,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
