i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.72,11.13,,,,,,,,,,,,,,,,,,
3,9.19,10.60,11.46,,,,,,,,,,,,,,,,,
4,8.66,10.07,10.93,11.76,,,,,,,,,,,,,,,,
5,8.13,9.54,10.40,11.23,12.04,,,,,,,,,,,,,,,
6,7.59,9.01,9.87,10.70,11.51,12.32,,,,,,,,,,,,,,
7,7.06,8.48,9.34,10.17,10.98,11.79,12.59,,,,,,,,,,,,,
8,6.53,7.95,8.81,9.64,10.45,11.26,12.06,12.85,,,,,,,,,,,,
9,6.00,7.42,8.28,9.11,9.92,10.73,11.53,12.32,13.10,,,,,,,,,,,
10,5.47,6.89,7.75,8.58,9.39,10.20,11.00,11.79,12.57,13.35,,,,,,,,,,
11,4.94,6.36,7.22,8.05,8.86,9.67,10.47,11.26,12.04,12.82,13.60,,,,,,,,,
12,4.41,5.83,6.69,7.52,8.33,9.14,9.94,10.73,11.51,12.29,13.07,13.84,,,,,,,,
13,3.88,5.30,6.16,6.99,7.80,8.61,9.41,10.20,10.98,11.76,12.54,13.31,14.08,,,,,,,
14,3.35,4.77,5.63,6.46,7.27,8.08,8.88,9.67,10.45,11.23,12.01,12.78,13.55,14.32,,,,,,
15,2.82,4.24,5.10,5.93,6.74,7.55,8.35,9.14,9.92,10.70,11.48,12.25,13.02,13.79,14.56,,,,,
16,2.29,3.71,4.57,5.40,6.21,7.02,7.82,8.61,9.39,10.17,10.95,11.72,12.49,13.26,14.03,14.79,,,,
17,1.76,3.18,4.04,4.87,5.68,6.49,7.29,8.08,8.86,9.64,10.42,11.19,11.96,12.73,13.50,14.26,15.02,,,
18,1.23,2.65,3.50,4.33,5.15,5.95,6.75,7.54,8.33,9.11,9.88,10.66,11.43,12.19,12.96,13.72,14.48,15.24,,
19,0.72,2.11,2.95,3.77,4.58,5.38,6.17,6.95,7.73,8.51,9.28,10.05,10.82,11.58,12.34,13.10,13.86,14.62,15.37,
20,0.00,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13,13.83
