i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.81,,,,,,,,,,,,,,,,,,
3,9.05,10.28,11.14,,,,,,,,,,,,,,,,,
4,8.53,9.75,10.61,11.45,,,,,,,,,,,,,,,,
5,8.00,9.23,10.09,10.92,11.74,,,,,,,,,,,,,,,
6,7.47,8.70,9.56,10.40,11.22,12.02,,,,,,,,,,,,,,
7,6.95,8.17,9.03,9.87,10.69,11.50,12.30,,,,,,,,,,,,,
8,6.42,7.65,8.51,9.34,10.16,10.97,11.77,12.56,,,,,,,,,,,,
9,5.89,7.12,7.98,8.82,9.64,10.44,11.24,12.04,12.82,,,,,,,,,,,
10,5.37,6.59,7.45,8.29,9.11,9.92,10.72,11.51,12.30,13.08,,,,,,,,,,
11,4.84,6.07,6.93,7.76,8.58,9.39,10.19,10.98,11.77,12.55,13.33,,,,,,,,,
12,4.31,5.54,6.40,7.24,8.06,8.86,9.66,10.46,11.24,12.02,12.80,13.58,,,,,,,,
13,3.79,5.01,5.87,6.71,7.53,8.34,9.14,9.93,10.72,11.50,12.27,13.05,13.82,,,,,,,
14,3.26,4.49,5.35,6.18,7.00,7.81,8.61,9.40,10.19,10.97,11.75,12.52,13.29,14.06,,,,,,
15,2.73,3.96,4.82,5.65,6.47,7.28,8.08,8.88,9.66,10.44,11.22,12.00,12.77,13.53,14.30,,,,,
16,2.21,3.43,4.29,5.13,5.95,6.76,7.56,8.35,9.14,9.92,10.69,11.47,12.24,13.01,13.77,14.54,,,,
17,1.68,2.91,3.76,4.60,5.42,6.23,7.03,7.82,8.61,9.39,10.17,10.94,11.71,12.48,13.25,14.01,14.77,,,
18,1.15,2.38,3.24,4.07,4.89,5.70,6.50,7.29,8.08,8.86,9.64,10.41,11.18,11.95,12.71,13.48,14.24,15.00,,
19,0.63,1.84,2.69,3.51,4.33,5.13,5.92,6.71,7.49,8.27,9.04,9.81,10.58,11.34,12.10,12.86,13.62,14.38,15.13,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
