i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.17,,,,,,,,,,,,,,,,,,,
2,6.79,7.62,,,,,,,,,,,,,,,,,,
3,6.41,7.24,8.06,,,,,,,,,,,,,,,,,
4,6.03,6.86,7.68,8.47,,,,,,,,,,,,,,,,
5,5.65,6.48,7.30,8.09,8.87,,,,,,,,,,,,,,,
6,5.27,6.10,6.92,7.71,8.49,9.27,,,,,,,,,,,,,,
7,4.89,5.72,6.54,7.33,8.11,8.89,9.66,,,,,,,,,,,,,
8,4.51,5.34,6.16,6.95,7.73,8.51,9.28,10.04,,,,,,,,,,,,
9,4.13,4.96,5.78,6.57,7.35,8.13,8.90,9.66,10.42,,,,,,,,,,,
10,3.75,4.58,5.40,6.19,6.97,7.75,8.52,9.28,10.04,10.79,,,,,,,,,,
11,3.37,4.20,5.01,5.81,6.59,7.37,8.13,8.90,9.66,10.41,11.17,,,,,,,,,
12,2.99,3.82,4.63,5.43,6.21,6.99,7.75,8.52,9.28,10.03,10.79,11.54,,,,,,,,
13,2.61,3.44,4.25,5.05,5.83,6.61,7.37,8.14,8.90,9.65,10.41,11.16,11.90,,,,,,,
14,2.23,3.06,3.87,4.67,5.45,6.23,6.99,7.76,8.52,9.27,10.02,10.78,11.52,12.27,,,,,,
15,1.85,2.68,3.49,4.29,5.07,5.85,6.61,7.38,8.14,8.89,9.64,10.40,11.14,11.89,12.63,,,,,
16,1.47,2.30,3.11,3.91,4.69,5.47,6.23,7.00,7.76,8.51,9.26,10.01,10.76,11.51,12.25,13.00,,,,
17,1.09,1.92,2.73,3.53,4.31,5.09,5.85,6.62,7.38,8.13,8.88,9.63,10.38,11.13,11.87,12.62,13.36,,,
18,0.71,1.54,2.35,3.15,3.93,4.70,5.47,6.23,6.99,7.75,8.50,9.25,10.00,10.75,11.49,12.24,12.98,13.72,,
19,0.33,1.15,1.96,2.75,3.53,4.30,5.06,5.82,6.58,7.33,8.09,8.83,9.58,10.32,11.07,11.81,12.55,13.29,14.03,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
