i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.28,,,,,,,,,,,,,,,,,,,
2,7.84,8.74,,,,,,,,,,,,,,,,,,
3,7.40,8.30,9.14,,,,,,,,,,,,,,,,,
4,6.96,7.87,8.70,9.51,,,,,,,,,,,,,,,,
5,6.52,7.43,8.26,9.07,9.87,,,,,,,,,,,,,,,
6,6.09,6.99,7.82,8.64,9.43,10.22,,,,,,,,,,,,,,
7,5.65,6.55,7.39,8.20,9.00,9.79,10.57,,,,,,,,,,,,,
8,5.21,6.11,6.95,7.76,8.56,9.35,10.13,10.90,,,,,,,,,,,,
9,4.77,5.67,6.51,7.32,8.12,8.91,9.69,10.46,11.23,,,,,,,,,,,
10,4.33,5.24,6.07,6.88,7.68,8.47,9.25,10.03,10.80,11.56,,,,,,,,,,
11,3.90,4.80,5.63,6.45,7.24,8.03,8.81,9.59,10.36,11.12,11.89,,,,,,,,,
12,3.46,4.36,5.19,6.01,6.81,7.59,8.38,9.15,9.92,10.69,11.45,12.21,,,,,,,,
13,3.02,3.92,4.76,5.57,6.37,7.16,7.94,8.71,9.48,10.25,11.01,11.77,12.53,,,,,,,
14,2.58,3.48,4.32,5.13,5.93,6.72,7.50,8.27,9.04,9.81,10.57,11.33,12.09,12.84,,,,,,
15,2.14,3.05,3.88,4.69,5.49,6.28,7.06,7.84,8.61,9.37,10.13,10.89,11.65,12.41,13.16,,,,,
16,1.70,2.61,3.44,4.25,5.05,5.84,6.62,7.40,8.17,8.93,9.70,10.46,11.21,11.97,12.72,13.47,,,,
17,1.27,2.17,3.00,3.82,4.62,5.40,6.18,6.96,7.73,8.49,9.26,10.02,10.77,11.53,12.28,13.03,13.78,,,
18,0.83,1.73,2.56,3.38,4.18,4.96,5.74,6.52,7.29,8.05,8.82,9.58,10.33,11.09,11.84,12.59,13.34,14.09,,
19,0.39,1.28,2.11,2.92,3.71,4.50,5.27,6.04,6.81,7.57,8.33,9.09,9.84,10.60,11.35,12.09,12.84,13.59,14.33,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
