i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.25,10.23,,,,,,,,,,,,,,,,,,
3,8.73,9.71,10.58,,,,,,,,,,,,,,,,,
4,8.22,9.19,10.06,10.91,,,,,,,,,,,,,,,,
5,7.70,8.67,9.55,10.39,11.22,,,,,,,,,,,,,,,
6,7.18,8.16,9.03,9.87,10.70,11.51,,,,,,,,,,,,,,
7,6.66,7.64,8.51,9.35,10.18,10.99,11.80,,,,,,,,,,,,,
8,6.15,7.12,7.99,8.84,9.66,10.48,11.28,12.07,,,,,,,,,,,,
9,5.63,6.60,7.47,8.32,9.15,9.96,10.76,11.56,12.35,,,,,,,,,,,
10,5.11,6.09,6.96,7.80,8.63,9.44,10.24,11.04,11.83,12.61,,,,,,,,,,
11,4.59,5.57,6.44,7.28,8.11,8.92,9.73,10.52,11.31,12.09,12.87,,,,,,,,,
12,4.08,5.05,5.92,6.77,7.59,8.41,9.21,10.00,10.79,11.58,12.35,13.13,,,,,,,,
13,3.56,4.53,5.40,6.25,7.08,7.89,8.69,9.49,10.28,11.06,11.84,12.61,13.38,,,,,,,
14,3.04,4.02,4.89,5.73,6.56,7.37,8.17,8.97,9.76,10.54,11.32,12.09,12.87,13.63,,,,,,
15,2.52,3.50,4.37,5.21,6.04,6.85,7.66,8.45,9.24,10.02,10.80,11.58,12.35,13.12,13.88,,,,,
16,2.01,2.98,3.85,4.70,5.52,6.34,7.14,7.93,8.72,9.51,10.28,11.06,11.83,12.60,13.37,14.13,,,,
17,1.49,2.46,3.33,4.18,5.01,5.82,6.62,7.42,8.21,8.99,9.77,10.54,11.31,12.08,12.85,13.61,14.37,,,
18,0.97,1.95,2.82,3.66,4.49,5.30,6.10,6.90,7.68,8.47,9.24,10.02,10.79,11.56,12.32,13.09,13.85,14.61,,
19,0.45,1.41,2.28,3.12,3.93,4.74,5.54,6.33,7.11,7.89,8.66,9.43,10.20,10.97,11.73,12.49,13.25,14.00,14.76,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
