i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,3.85,,,,,,,,,,,,,,,,,
3,2.56,3.85,5.11,,,,,,,,,,,,,,,,
4,2.56,3.85,5.11,6.32,,,,,,,,,,,,,,,
5,2.56,3.85,5.11,6.32,7.51,,,,,,,,,,,,,,
6,2.56,3.85,5.11,6.32,7.51,8.69,,,,,,,,,,,,,
7,2.56,3.85,5.11,6.32,7.51,8.69,9.86,,,,,,,,,,,,
8,2.56,3.85,5.11,6.32,7.51,8.69,9.86,11.01,,,,,,,,,,,
9,2.56,3.85,5.11,6.32,7.51,8.69,9.86,11.01,12.14,,,,,,,,,,
10,2.56,3.85,5.11,6.32,7.51,8.69,9.86,11.01,12.14,13.28,,,,,,,,,
11,2.56,3.85,5.11,6.32,7.51,8.69,9.86,11.01,12.14,13.28,14.40,,,,,,,,
12,2.56,3.85,5.11,6.32,7.51,8.69,9.86,11.01,12.14,13.28,14.40,15.53,,,,,,,
13,2.56,3.85,5.11,6.32,7.51,8.69,9.86,11.01,12.14,13.28,14.40,15.53,16.64,,,,,,
14,2.56,3.85,5.11,6.32,7.51,8.69,9.86,11.01,12.14,13.28,14.40,15.53,16.64,17.76,,,,,
15,2.56,3.85,5.11,6.32,7.51,8.69,9.86,11.01,12.14,13.28,14.40,15.53,16.64,17.76,18.86,,,,
16,2.56,3.85,5.11,6.32,7.51,8.69,9.86,11.01,12.14,13.28,14.40,15.53,16.64,17.75,18.86,19.98,,,
17,2.56,3.85,5.10,6.32,7.51,8.69,9.85,11.01,12.14,13.28,14.40,15.53,16.64,17.75,18.86,19.97,21.07,,
18,2.55,3.83,5.08,6.29,7.49,8.66,9.82,10.96,12.11,13.24,14.37,15.48,16.61,17.71,18.82,19.93,21.04,22.13,
19,2.21,3.43,4.62,5.79,6.95,8.09,9.22,10.36,11.46,12.59,13.70,14.79,15.89,17.00,18.09,19.18,20.27,21.36,22.43
