i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.09,10.22,,,,,,,,,,,,,,,,,,
3,8.59,9.72,10.57,,,,,,,,,,,,,,,,,
4,8.09,9.22,10.07,10.90,,,,,,,,,,,,,,,,
5,7.58,8.71,9.57,10.40,11.21,,,,,,,,,,,,,,,
6,7.08,8.21,9.07,9.89,10.71,11.51,,,,,,,,,,,,,,
7,6.58,7.71,8.56,9.39,10.21,11.01,11.80,,,,,,,,,,,,,
8,6.08,7.21,8.06,8.89,9.70,10.51,11.30,12.09,,,,,,,,,,,,
9,5.58,6.71,7.56,8.39,9.20,10.01,10.80,11.59,12.37,,,,,,,,,,,
10,5.08,6.21,7.06,7.89,8.70,9.50,10.30,11.08,11.87,12.64,,,,,,,,,,
11,4.57,5.70,6.56,7.39,8.20,9.00,9.80,10.58,11.36,12.14,12.91,,,,,,,,,
12,4.07,5.20,6.05,6.88,7.70,8.50,9.29,10.08,10.86,11.64,12.41,13.18,,,,,,,,
13,3.57,4.70,5.55,6.38,7.20,8.00,8.79,9.58,10.36,11.14,11.91,12.68,13.45,,,,,,,
14,3.07,4.20,5.05,5.88,6.69,7.50,8.29,9.08,9.86,10.64,11.41,12.18,12.95,13.71,,,,,,
15,2.57,3.70,4.55,5.38,6.19,6.99,7.79,8.58,9.36,10.13,10.91,11.68,12.44,13.21,13.97,,,,,
16,2.06,3.19,4.05,4.88,5.69,6.49,7.29,8.07,8.86,9.63,10.41,11.18,11.94,12.71,13.47,14.23,,,,
17,1.56,2.69,3.55,4.37,5.19,5.99,6.78,7.57,8.35,9.13,9.90,10.67,11.44,12.20,12.97,13.73,14.48,,,
18,1.06,2.19,3.04,3.87,4.68,5.49,6.28,7.07,7.85,8.62,9.40,10.17,10.93,11.70,12.46,13.22,13.98,14.73,,
19,0.56,1.68,2.52,3.34,4.15,4.94,5.73,6.51,7.29,8.06,8.83,9.60,10.36,11.12,11.88,12.64,13.39,14.15,14.90,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
