i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.59,6.19,,,,,,,,,,,,,,,,,,
3,5.27,5.88,6.68,,,,,,,,,,,,,,,,,
4,4.96,5.56,6.36,7.15,,,,,,,,,,,,,,,,
5,4.64,5.25,6.05,6.83,7.60,,,,,,,,,,,,,,,
6,4.33,4.93,5.73,6.52,7.29,8.05,,,,,,,,,,,,,,
7,4.01,4.62,5.42,6.20,6.97,7.73,8.49,,,,,,,,,,,,,
8,3.70,4.30,5.10,5.89,6.66,7.42,8.18,8.93,,,,,,,,,,,,
9,3.38,3.99,4.79,5.57,6.34,7.10,7.86,8.62,9.37,,,,,,,,,,,
10,3.07,3.67,4.47,5.26,6.03,6.79,7.55,8.30,9.05,9.80,,,,,,,,,,
11,2.75,3.36,4.16,4.94,5.71,6.48,7.23,7.99,8.74,9.48,10.23,,,,,,,,,
12,2.44,3.05,3.84,4.63,5.40,6.16,6.92,7.67,8.42,9.17,9.91,10.66,,,,,,,,
13,2.12,2.73,3.53,4.31,5.08,5.85,6.60,7.36,8.11,8.85,9.60,10.34,11.08,,,,,,,
14,1.81,2.42,3.22,4.00,4.77,5.53,6.29,7.04,7.79,8.54,9.28,10.03,10.77,11.51,,,,,,
15,1.49,2.10,2.90,3.68,4.45,5.22,5.97,6.73,7.48,8.22,8.97,9.71,10.45,11.19,11.93,,,,,
16,1.18,1.79,2.59,3.37,4.14,4.90,5.66,6.41,7.16,7.91,8.65,9.40,10.14,10.88,11.61,12.35,,,,
17,0.86,1.47,2.27,3.05,3.82,4.59,5.34,6.10,6.85,7.59,8.34,9.08,9.82,10.56,11.30,12.03,12.77,,,
18,0.55,1.16,1.96,2.74,3.51,4.27,5.03,5.78,6.53,7.28,8.02,8.76,9.51,10.24,10.98,11.72,12.45,13.19,,
19,0.24,0.84,1.63,2.41,3.18,3.94,4.69,5.45,6.19,6.94,7.68,8.42,9.16,9.90,10.63,11.37,12.10,12.84,13.57,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
