i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,2.02,,,,,,,,,,,,,,,,,
3,0.87,2.02,3.14,,,,,,,,,,,,,,,,
4,0.87,2.02,3.14,4.23,,,,,,,,,,,,,,,
5,0.87,2.02,3.14,4.23,5.30,,,,,,,,,,,,,,
6,0.87,2.02,3.14,4.23,5.30,6.38,,,,,,,,,,,,,
7,0.87,2.02,3.14,4.23,5.30,6.38,7.44,,,,,,,,,,,,
8,0.87,2.02,3.14,4.23,5.30,6.38,7.44,8.50,,,,,,,,,,,
9,0.87,2.02,3.14,4.23,5.30,6.38,7.44,8.50,9.55,,,,,,,,,,
10,0.87,2.02,3.14,4.23,5.30,6.38,7.44,8.50,9.55,10.61,,,,,,,,,
11,0.87,2.02,3.14,4.23,5.30,6.38,7.44,8.50,9.55,10.61,11.66,,,,,,,,
12,0.87,2.02,3.14,4.23,5.30,6.38,7.44,8.50,9.55,10.61,11.66,12.70,,,,,,,
13,0.87,2.02,3.14,4.23,5.30,6.38,7.44,8.50,9.55,10.61,11.66,12.70,13.76,,,,,,
14,0.87,2.02,3.14,4.23,5.30,6.38,7.44,8.50,9.55,10.61,11.66,12.70,13.75,14.86,,,,,
15,0.87,2.02,3.14,4.23,5.30,6.38,7.44,8.50,9.55,10.61,11.66,12.70,13.75,14.86,16.47,,,,
16,0.87,2.02,3.14,4.23,5.30,6.38,7.44,8.50,9.55,10.61,11.66,12.70,13.75,14.86,16.47,17.19,,,
17,0.87,2.02,3.14,4.23,5.30,6.38,7.44,8.50,9.55,10.61,11.66,12.70,13.75,14.83,16.45,17.19,18.79,,
18,0.87,2.02,3.13,4.22,5.30,6.37,7.44,8.49,9.55,10.60,11.65,12.70,13.74,14.80,16.19,17.19,18.79,20.30,
19,0.81,1.95,3.05,4.13,5.21,6.27,7.33,8.38,9.43,10.48,11.53,12.57,13.61,14.66,15.86,17.19,18.79,20.10,20.99
