i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.47,10.79,,,,,,,,,,,,,,,,,,
3,8.95,10.27,11.12,,,,,,,,,,,,,,,,,
4,8.43,9.75,10.60,11.43,,,,,,,,,,,,,,,,
5,7.91,9.23,10.08,10.91,11.73,,,,,,,,,,,,,,,
6,7.39,8.71,9.57,10.40,11.21,12.01,,,,,,,,,,,,,,
7,6.88,8.20,9.05,9.88,10.69,11.49,12.29,,,,,,,,,,,,,
8,6.36,7.68,8.53,9.36,10.17,10.98,11.77,12.56,,,,,,,,,,,,
9,5.84,7.16,8.01,8.84,9.65,10.46,11.25,12.04,12.83,,,,,,,,,,,
10,5.32,6.64,7.49,8.32,9.13,9.94,10.73,11.52,12.31,13.09,,,,,,,,,,
11,4.80,6.12,6.97,7.80,8.62,9.42,10.22,11.00,11.79,12.57,13.34,,,,,,,,,
12,4.28,5.60,6.45,7.28,8.10,8.90,9.70,10.49,11.27,12.05,12.82,13.60,,,,,,,,
13,3.76,5.08,5.93,6.76,7.58,8.38,9.18,9.97,10.75,11.53,12.31,13.08,13.85,,,,,,,
14,3.24,4.56,5.42,6.25,7.06,7.86,8.66,9.45,10.23,11.01,11.79,12.56,13.33,14.09,,,,,,
15,2.73,4.05,4.90,5.73,6.54,7.35,8.14,8.93,9.71,10.49,11.27,12.04,12.81,13.57,14.34,,,,,
16,2.21,3.53,4.38,5.21,6.02,6.83,7.62,8.41,9.19,9.97,10.75,11.52,12.29,13.06,13.82,14.58,,,,
17,1.69,3.01,3.86,4.69,5.50,6.31,7.10,7.89,8.68,9.45,10.23,11.00,11.77,12.54,13.30,14.06,14.82,,,
18,1.17,2.49,3.34,4.17,4.98,5.79,6.58,7.37,8.15,8.93,9.71,10.48,11.25,12.01,12.78,13.54,14.30,15.05,,
19,0.66,1.96,2.80,3.62,4.43,5.22,6.01,6.80,7.57,8.35,9.12,9.89,10.65,11.42,12.18,12.93,13.69,14.45,15.20,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
