i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.02,,,,,,,,,,,,,,,,,
3,1.71,3.02,4.27,,,,,,,,,,,,,,,,
4,1.71,3.02,4.27,5.49,,,,,,,,,,,,,,,
5,1.71,3.02,4.27,5.49,6.70,,,,,,,,,,,,,,
6,1.71,3.02,4.27,5.49,6.70,7.88,,,,,,,,,,,,,
7,1.71,3.02,4.27,5.49,6.70,7.88,9.05,,,,,,,,,,,,
8,1.71,3.02,4.27,5.49,6.70,7.88,9.05,10.21,,,,,,,,,,,
9,1.71,3.02,4.27,5.49,6.70,7.88,9.05,10.21,11.36,,,,,,,,,,
10,1.71,3.02,4.27,5.49,6.70,7.88,9.05,10.21,11.36,12.49,,,,,,,,,
11,1.71,3.02,4.27,5.49,6.70,7.88,9.05,10.21,11.36,12.49,13.63,,,,,,,,
12,1.71,3.02,4.27,5.49,6.70,7.88,9.05,10.21,11.36,12.49,13.63,14.76,,,,,,,
13,1.71,3.02,4.27,5.49,6.70,7.88,9.05,10.21,11.36,12.49,13.63,14.76,15.88,,,,,,
14,1.71,3.02,4.27,5.49,6.70,7.88,9.05,10.21,11.36,12.49,13.63,14.76,15.88,16.99,,,,,
15,1.71,3.02,4.27,5.49,6.70,7.88,9.05,10.21,11.36,12.49,13.63,14.76,15.88,16.99,18.10,,,,
16,1.71,3.02,4.27,5.49,6.69,7.88,9.05,10.21,11.36,12.49,13.63,14.76,15.88,16.99,18.10,19.21,,,
17,1.70,3.02,4.26,5.49,6.69,7.88,9.04,10.21,11.36,12.49,13.62,14.76,15.88,16.99,18.10,19.21,20.31,,
18,1.70,3.02,4.25,5.46,6.67,7.85,9.02,10.18,11.32,12.46,13.60,14.72,15.84,16.95,18.06,19.17,20.27,21.37,
19,1.34,2.59,3.80,4.99,6.16,7.32,8.46,9.60,10.72,11.85,12.96,14.06,15.17,16.27,17.36,18.46,19.54,20.63,21.72
