i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.48,10.76,,,,,,,,,,,,,,,,,,
3,8.96,10.24,11.10,,,,,,,,,,,,,,,,,
4,8.44,9.72,10.58,11.41,,,,,,,,,,,,,,,,
5,7.92,9.20,10.06,10.89,11.70,,,,,,,,,,,,,,,
6,7.40,8.68,9.54,10.37,11.18,11.99,,,,,,,,,,,,,,
7,6.88,8.16,9.02,9.85,10.66,11.47,12.26,,,,,,,,,,,,,
8,6.36,7.64,8.50,9.33,10.14,10.95,11.74,12.53,,,,,,,,,,,,
9,5.84,7.12,7.98,8.81,9.62,10.43,11.22,12.01,12.80,,,,,,,,,,,
10,5.32,6.60,7.46,8.29,9.10,9.91,10.71,11.49,12.28,13.06,,,,,,,,,,
11,4.80,6.08,6.94,7.77,8.58,9.39,10.19,10.97,11.76,12.54,13.31,,,,,,,,,
12,4.28,5.56,6.42,7.25,8.06,8.87,9.67,10.46,11.24,12.02,12.79,13.57,,,,,,,,
13,3.76,5.04,5.90,6.73,7.54,8.35,9.15,9.94,10.72,11.50,12.27,13.05,13.82,,,,,,,
14,3.24,4.52,5.38,6.21,7.02,7.83,8.63,9.42,10.20,10.98,11.75,12.53,13.30,14.06,,,,,,
15,2.72,4.00,4.86,5.69,6.50,7.31,8.11,8.90,9.68,10.46,11.23,12.01,12.78,13.54,14.31,,,,,
16,2.20,3.48,4.34,5.17,5.98,6.79,7.59,8.38,9.16,9.94,10.72,11.49,12.26,13.02,13.79,14.55,,,,
17,1.68,2.96,3.82,4.65,5.46,6.27,7.07,7.86,8.64,9.42,10.19,10.97,11.74,12.50,13.27,14.03,14.79,,,
18,1.16,2.44,3.30,4.13,4.94,5.75,6.54,7.33,8.12,8.89,9.67,10.44,11.21,11.98,12.74,13.50,14.26,15.02,,
19,0.65,1.92,2.76,3.58,4.38,5.18,5.97,6.76,7.54,8.31,9.08,9.85,10.62,11.38,12.14,12.90,13.66,14.41,15.16,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
