i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.68,,,,,,,,,,,,,,,,,
3,0.50,1.68,2.78,,,,,,,,,,,,,,,,
4,0.50,1.68,2.78,3.86,,,,,,,,,,,,,,,
5,0.50,1.68,2.78,3.86,4.93,,,,,,,,,,,,,,
6,0.50,1.68,2.78,3.86,4.93,6.00,,,,,,,,,,,,,
7,0.50,1.68,2.78,3.86,4.93,6.00,7.05,,,,,,,,,,,,
8,0.50,1.68,2.78,3.86,4.93,6.00,7.05,8.11,,,,,,,,,,,
9,0.50,1.68,2.78,3.86,4.93,6.00,7.05,8.11,9.16,,,,,,,,,,
10,0.50,1.68,2.78,3.86,4.93,6.00,7.05,8.11,9.16,10.20,,,,,,,,,
11,0.50,1.68,2.78,3.86,4.93,6.00,7.05,8.11,9.16,10.20,11.25,,,,,,,,
12,0.50,1.68,2.78,3.86,4.93,6.00,7.05,8.11,9.16,10.20,11.25,12.52,,,,,,,
13,0.50,1.68,2.78,3.86,4.93,6.00,7.05,8.11,9.16,10.20,11.25,12.52,14.10,,,,,,
14,0.50,1.68,2.78,3.86,4.93,6.00,7.05,8.11,9.16,10.20,11.25,12.37,14.10,15.69,,,,,
15,0.50,1.68,2.78,3.86,4.93,6.00,7.05,8.11,9.16,10.20,11.25,12.37,14.06,15.69,16.87,,,,
16,0.50,1.68,2.78,3.86,4.93,6.00,7.05,8.11,9.16,10.20,11.25,12.32,14.06,15.69,16.87,17.90,,,
17,0.50,1.68,2.78,3.86,4.93,6.00,7.05,8.11,9.16,10.20,11.25,12.32,14.06,15.69,16.87,17.90,18.71,,
18,0.50,1.67,2.78,3.86,4.93,5.99,7.05,8.10,9.15,10.20,11.24,12.30,14.06,15.69,16.87,17.90,18.71,19.70,
19,0.46,1.62,2.71,3.79,4.85,5.91,6.97,8.01,9.06,10.10,11.14,12.21,13.54,15.69,16.87,17.90,18.71,19.70,20.99
