i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.93,,,,,,,,,,,,,,,,,
3,0.79,1.93,3.02,,,,,,,,,,,,,,,,
4,0.79,1.93,3.02,4.11,,,,,,,,,,,,,,,
5,0.79,1.93,3.02,4.11,5.17,,,,,,,,,,,,,,
6,0.79,1.93,3.02,4.11,5.17,6.24,,,,,,,,,,,,,
7,0.79,1.93,3.02,4.11,5.17,6.24,7.29,,,,,,,,,,,,
8,0.79,1.93,3.02,4.11,5.17,6.24,7.29,8.35,,,,,,,,,,,
9,0.79,1.93,3.02,4.11,5.17,6.24,7.29,8.35,9.40,,,,,,,,,,
10,0.79,1.93,3.02,4.11,5.17,6.24,7.29,8.35,9.40,10.45,,,,,,,,,
11,0.79,1.93,3.02,4.11,5.17,6.24,7.29,8.35,9.40,10.45,11.49,,,,,,,,
12,0.79,1.93,3.02,4.11,5.17,6.24,7.29,8.35,9.40,10.45,11.49,12.54,,,,,,,
13,0.79,1.93,3.02,4.11,5.17,6.24,7.29,8.35,9.40,10.45,11.49,12.54,13.57,,,,,,
14,0.79,1.93,3.02,4.11,5.17,6.24,7.29,8.35,9.40,10.45,11.49,12.54,13.57,14.62,,,,,
15,0.79,1.93,3.02,4.11,5.17,6.24,7.29,8.35,9.40,10.45,11.49,12.54,13.57,14.62,15.65,,,,
16,0.79,1.93,3.02,4.11,5.17,6.24,7.29,8.35,9.40,10.45,11.49,12.54,13.57,14.62,15.65,16.68,,,
17,0.79,1.93,3.02,4.11,5.17,6.24,7.29,8.35,9.40,10.45,11.49,12.54,13.57,14.62,15.65,16.68,17.72,,
18,0.79,1.93,3.02,4.11,5.17,6.24,7.29,8.35,9.39,10.45,11.48,12.53,13.57,14.61,15.64,16.68,17.71,18.75,
19,0.73,1.86,2.96,4.03,5.09,6.15,7.21,8.25,9.29,10.34,11.38,12.42,13.46,14.49,15.53,16.57,17.59,18.62,19.66
