i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.93,10.20,,,,,,,,,,,,,,,,,,
3,8.44,9.71,10.56,,,,,,,,,,,,,,,,,
4,7.95,9.22,10.07,10.89,,,,,,,,,,,,,,,,
5,7.46,8.73,9.58,10.40,11.20,,,,,,,,,,,,,,,
6,6.97,8.24,9.09,9.91,10.71,11.51,,,,,,,,,,,,,,
7,6.48,7.75,8.60,9.42,10.22,11.02,11.81,,,,,,,,,,,,,
8,5.99,7.26,8.10,8.93,9.73,10.53,11.32,12.10,,,,,,,,,,,,
9,5.50,6.77,7.61,8.43,9.24,10.04,10.83,11.61,12.39,,,,,,,,,,,
10,5.01,6.28,7.12,7.94,8.75,9.55,10.34,11.12,11.90,12.67,,,,,,,,,,
11,4.51,5.79,6.63,7.45,8.26,9.06,9.84,10.63,11.40,12.18,12.95,,,,,,,,,
12,4.02,5.30,6.14,6.96,7.77,8.57,9.35,10.14,10.91,11.69,12.46,13.22,,,,,,,,
13,3.53,4.81,5.65,6.47,7.28,8.08,8.86,9.65,10.42,11.20,11.97,12.73,13.50,,,,,,,
14,3.04,4.32,5.16,5.98,6.79,7.59,8.37,9.16,9.93,10.71,11.48,12.24,13.01,13.77,,,,,,
15,2.55,3.83,4.67,5.49,6.30,7.10,7.88,8.67,9.44,10.22,10.99,11.75,12.52,13.28,14.04,,,,,
16,2.06,3.34,4.18,5.00,5.81,6.61,7.39,8.18,8.95,9.73,10.50,11.26,12.03,12.79,13.55,14.31,,,,
17,1.57,2.85,3.69,4.51,5.32,6.11,6.90,7.69,8.46,9.24,10.01,10.77,11.54,12.30,13.06,13.81,14.57,,,
18,1.08,2.36,3.20,4.02,4.83,5.62,6.41,7.19,7.97,8.74,9.51,10.28,11.04,11.80,12.56,13.32,14.07,14.83,,
19,0.61,1.87,2.69,3.50,4.30,5.09,5.88,6.65,7.43,8.20,8.96,9.72,10.48,11.24,12.00,12.75,13.51,14.26,15.01,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
