i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.22,10.46,,,,,,,,,,,,,,,,,,
3,8.71,9.95,10.80,,,,,,,,,,,,,,,,,
4,8.21,9.45,10.30,11.12,,,,,,,,,,,,,,,,
5,7.70,8.94,9.79,10.62,11.43,,,,,,,,,,,,,,,
6,7.19,8.43,9.28,10.11,10.92,11.72,,,,,,,,,,,,,,
7,6.69,7.93,8.78,9.60,10.42,11.22,12.01,,,,,,,,,,,,,
8,6.18,7.42,8.27,9.10,9.91,10.71,11.50,12.29,,,,,,,,,,,,
9,5.67,6.91,7.76,8.59,9.40,10.20,11.00,11.78,12.57,,,,,,,,,,,
10,5.17,6.41,7.26,8.08,8.90,9.70,10.49,11.28,12.06,12.84,,,,,,,,,,
11,4.66,5.90,6.75,7.58,8.39,9.19,9.98,10.77,11.55,12.33,13.10,,,,,,,,,
12,4.15,5.39,6.24,7.07,7.88,8.68,9.48,10.26,11.05,11.82,12.60,13.37,,,,,,,,
13,3.65,4.89,5.74,6.56,7.38,8.18,8.97,9.76,10.54,11.32,12.09,12.86,13.63,,,,,,,
14,3.14,4.38,5.23,6.06,6.87,7.67,8.46,9.25,10.03,10.81,11.58,12.35,13.12,13.88,,,,,,
15,2.63,3.87,4.72,5.55,6.36,7.16,7.96,8.74,9.53,10.30,11.08,11.85,12.61,13.38,14.14,,,,,
16,2.13,3.37,4.22,5.04,5.85,6.66,7.45,8.24,9.02,9.80,10.57,11.34,12.11,12.87,13.63,14.39,,,,
17,1.62,2.86,3.71,4.54,5.35,6.15,6.94,7.73,8.51,9.29,10.06,10.83,11.60,12.36,13.13,13.89,14.64,,,
18,1.11,2.35,3.20,4.03,4.84,5.64,6.43,7.22,8.00,8.78,9.55,10.32,11.09,11.85,12.61,13.37,14.13,14.89,,
19,0.62,1.84,2.67,3.49,4.30,5.09,5.88,6.66,7.44,8.21,8.98,9.75,10.51,11.27,12.03,12.79,13.54,14.30,15.05,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
