i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.61,,,,,,,,,,,,,,,,,
3,1.33,2.61,3.82,,,,,,,,,,,,,,,,
4,1.33,2.61,3.82,4.99,,,,,,,,,,,,,,,
5,1.33,2.61,3.82,4.99,6.13,,,,,,,,,,,,,,
6,1.33,2.61,3.82,4.99,6.13,7.26,,,,,,,,,,,,,
7,1.33,2.61,3.82,4.99,6.13,7.26,8.38,,,,,,,,,,,,
8,1.33,2.61,3.82,4.99,6.13,7.26,8.38,9.50,,,,,,,,,,,
9,1.33,2.61,3.82,4.99,6.13,7.26,8.38,9.50,10.60,,,,,,,,,,
10,1.33,2.61,3.82,4.99,6.13,7.26,8.38,9.50,10.60,11.70,,,,,,,,,
11,1.33,2.61,3.82,4.99,6.13,7.26,8.38,9.50,10.60,11.70,12.79,,,,,,,,
12,1.33,2.61,3.82,4.99,6.13,7.26,8.38,9.50,10.60,11.70,12.79,13.88,,,,,,,
13,1.33,2.61,3.82,4.99,6.13,7.26,8.38,9.50,10.60,11.70,12.79,13.88,14.96,,,,,,
14,1.33,2.61,3.82,4.99,6.13,7.26,8.38,9.50,10.60,11.70,12.79,13.88,14.96,16.04,,,,,
15,1.33,2.61,3.82,4.99,6.13,7.26,8.38,9.50,10.60,11.70,12.79,13.88,14.96,16.04,17.12,,,,
16,1.33,2.61,3.82,4.99,6.13,7.26,8.38,9.50,10.60,11.70,12.79,13.88,14.96,16.04,17.12,18.20,,,
17,1.33,2.61,3.82,4.99,6.13,7.26,8.38,9.49,10.60,11.70,12.79,13.88,14.96,16.04,17.12,18.19,19.27,,
18,1.32,2.60,3.80,4.97,6.12,7.25,8.37,9.48,10.58,11.68,12.77,13.86,14.94,16.02,17.10,18.18,19.25,20.32,
19,1.18,2.41,3.59,4.74,5.86,6.98,8.08,9.18,10.27,11.36,12.44,13.51,14.59,15.66,16.73,17.80,18.86,19.92,20.98
