i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.82,,,,,,,,,,,,,,,,,,
3,9.07,10.29,11.15,,,,,,,,,,,,,,,,,
4,8.54,9.76,10.62,11.46,,,,,,,,,,,,,,,,
5,8.02,9.23,10.09,10.93,11.75,,,,,,,,,,,,,,,
6,7.49,8.71,9.57,10.40,11.22,12.03,,,,,,,,,,,,,,
7,6.96,8.18,9.04,9.87,10.70,11.50,12.30,,,,,,,,,,,,,
8,6.43,7.65,8.51,9.35,10.17,10.98,11.78,12.57,,,,,,,,,,,,
9,5.90,7.12,7.98,8.82,9.64,10.45,11.25,12.04,12.83,,,,,,,,,,,
10,5.38,6.59,7.45,8.29,9.11,9.92,10.72,11.51,12.30,13.08,,,,,,,,,,
11,4.85,6.07,6.93,7.76,8.58,9.39,10.19,10.99,11.77,12.55,13.33,,,,,,,,,
12,4.32,5.54,6.40,7.24,8.06,8.87,9.67,10.46,11.24,12.03,12.80,13.58,,,,,,,,
13,3.79,5.01,5.87,6.71,7.53,8.34,9.14,9.93,10.72,11.50,12.28,13.05,13.82,,,,,,,
14,3.26,4.48,5.34,6.18,7.00,7.81,8.61,9.40,10.19,10.97,11.75,12.52,13.29,14.06,,,,,,
15,2.74,3.95,4.81,5.65,6.47,7.28,8.08,8.87,9.66,10.44,11.22,12.00,12.77,13.54,14.30,,,,,
16,2.21,3.43,4.29,5.12,5.94,6.75,7.55,8.35,9.13,9.92,10.69,11.47,12.24,13.01,13.77,14.54,,,,
17,1.68,2.90,3.76,4.60,5.42,6.23,7.03,7.82,8.61,9.39,10.17,10.94,11.71,12.48,13.25,14.01,14.77,,,
18,1.15,2.37,3.23,4.06,4.89,5.69,6.49,7.29,8.07,8.85,9.63,10.41,11.18,11.95,12.71,13.47,14.24,15.00,,
19,0.63,1.83,2.68,3.51,4.32,5.12,5.91,6.70,7.48,8.26,9.03,9.80,10.57,11.34,12.10,12.86,13.62,14.37,15.13,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
