i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.03,,,,,,,,,,,,,,,,,
3,1.89,3.03,4.27,,,,,,,,,,,,,,,,
4,1.89,3.03,4.27,5.49,,,,,,,,,,,,,,,
5,1.89,3.03,4.27,5.49,6.70,,,,,,,,,,,,,,
6,1.89,3.03,4.27,5.49,6.70,7.88,,,,,,,,,,,,,
7,1.89,3.03,4.27,5.49,6.70,7.88,9.05,,,,,,,,,,,,
8,1.89,3.03,4.27,5.49,6.70,7.88,9.05,10.21,,,,,,,,,,,
9,1.89,3.03,4.27,5.49,6.70,7.88,9.05,10.21,11.36,,,,,,,,,,
10,1.89,3.03,4.27,5.49,6.70,7.88,9.05,10.21,11.36,12.50,,,,,,,,,
11,1.89,3.03,4.27,5.49,6.70,7.88,9.05,10.21,11.36,12.50,13.64,,,,,,,,
12,1.89,3.03,4.27,5.49,6.70,7.88,9.05,10.21,11.36,12.50,13.64,14.76,,,,,,,
13,1.89,3.03,4.27,5.49,6.70,7.88,9.05,10.21,11.36,12.50,13.64,14.76,15.88,,,,,,
14,1.89,3.03,4.27,5.49,6.70,7.88,9.05,10.21,11.36,12.50,13.64,14.76,15.88,17.00,,,,,
15,1.89,3.03,4.27,5.49,6.70,7.88,9.05,10.21,11.36,12.50,13.64,14.76,15.88,17.00,18.11,,,,
16,1.89,3.03,4.27,5.49,6.69,7.88,9.05,10.21,11.36,12.50,13.64,14.76,15.88,17.00,18.11,19.22,,,
17,1.73,3.03,4.27,5.49,6.69,7.88,9.05,10.21,11.36,12.50,13.63,14.76,15.88,17.00,18.11,19.22,20.32,,
18,1.72,3.02,4.25,5.47,6.67,7.85,9.02,10.18,11.33,12.47,13.60,14.73,15.85,16.96,18.07,19.18,20.28,21.38,
19,1.34,2.59,3.80,4.99,6.16,7.32,8.47,9.60,10.73,11.85,12.96,14.07,15.18,16.28,17.37,18.47,19.55,20.64,21.73
