i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.03,,,,,,,,,,,,,,,,,,,
2,5.70,6.38,,,,,,,,,,,,,,,,,,
3,5.38,6.06,6.86,,,,,,,,,,,,,,,,,
4,5.06,5.74,6.54,7.32,,,,,,,,,,,,,,,,
5,4.74,5.42,6.22,7.00,7.77,,,,,,,,,,,,,,,
6,4.42,5.10,5.90,6.68,7.45,8.22,,,,,,,,,,,,,,
7,4.10,4.78,5.58,6.36,7.13,7.90,8.66,,,,,,,,,,,,,
8,3.78,4.46,5.26,6.04,6.81,7.58,8.34,9.09,,,,,,,,,,,,
9,3.46,4.14,4.94,5.72,6.49,7.26,8.01,8.77,9.52,,,,,,,,,,,
10,3.14,3.82,4.62,5.40,6.17,6.94,7.69,8.45,9.20,9.95,,,,,,,,,,
11,2.82,3.50,4.30,5.08,5.85,6.62,7.37,8.13,8.88,9.63,10.37,,,,,,,,,
12,2.50,3.18,3.98,4.76,5.53,6.30,7.05,7.81,8.56,9.31,10.05,10.79,,,,,,,,
13,2.18,2.86,3.66,4.44,5.21,5.98,6.73,7.49,8.24,8.99,9.73,10.47,11.21,,,,,,,
14,1.86,2.54,3.34,4.12,4.89,5.66,6.41,7.17,7.92,8.66,9.41,10.15,10.89,11.63,,,,,,
15,1.54,2.22,3.02,3.80,4.57,5.34,6.09,6.85,7.60,8.34,9.09,9.83,10.57,11.31,12.05,,,,,
16,1.22,1.90,2.70,3.48,4.25,5.01,5.77,6.53,7.28,8.02,8.77,9.51,10.25,10.99,11.73,12.47,,,,
17,0.90,1.58,2.38,3.16,3.93,4.69,5.45,6.21,6.96,7.70,8.45,9.19,9.93,10.67,11.41,12.15,12.88,,,
18,0.58,1.26,2.06,2.84,3.61,4.37,5.13,5.89,6.64,7.38,8.13,8.87,9.61,10.35,11.09,11.83,12.56,13.30,,
19,0.26,0.94,1.73,2.51,3.28,4.04,4.79,5.54,6.29,7.04,7.78,8.52,9.26,10.00,10.74,11.47,12.21,12.94,13.67,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
