i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,11.03,,,,,,,,,,,,,,,,,,
3,9.23,10.50,11.36,,,,,,,,,,,,,,,,,
4,8.69,9.96,10.82,11.66,,,,,,,,,,,,,,,,
5,8.16,9.43,10.29,11.13,11.95,,,,,,,,,,,,,,,
6,7.62,8.89,9.75,10.59,11.41,12.22,,,,,,,,,,,,,,
7,7.08,8.36,9.22,10.06,10.88,11.69,12.49,,,,,,,,,,,,,
8,6.55,7.82,8.68,9.52,10.34,11.15,11.95,12.75,,,,,,,,,,,,
9,6.01,7.29,8.15,8.98,9.81,10.62,11.42,12.21,13.00,,,,,,,,,,,
10,5.48,6.75,7.61,8.45,9.27,10.08,10.88,11.68,12.47,13.25,,,,,,,,,,
11,4.94,6.21,7.08,7.91,8.74,9.55,10.35,11.14,11.93,12.71,13.49,,,,,,,,,
12,4.41,5.68,6.54,7.38,8.20,9.01,9.81,10.61,11.39,12.18,12.96,13.73,,,,,,,,
13,3.87,5.14,6.00,6.84,7.66,8.47,9.28,10.07,10.86,11.64,12.42,13.20,13.97,,,,,,,
14,3.34,4.61,5.47,6.31,7.13,7.94,8.74,9.53,10.32,11.11,11.89,12.66,13.43,14.20,,,,,,
15,2.80,4.07,4.93,5.77,6.59,7.40,8.20,9.00,9.79,10.57,11.35,12.13,12.90,13.67,14.43,,,,,
16,2.26,3.54,4.40,5.24,6.06,6.87,7.67,8.46,9.25,10.03,10.81,11.59,12.36,13.13,13.90,14.66,,,,
17,1.73,3.00,3.86,4.70,5.52,6.33,7.13,7.93,8.72,9.50,10.28,11.05,11.83,12.60,13.36,14.13,14.89,,,
18,1.19,2.46,3.32,4.16,4.98,5.79,6.59,7.39,8.17,8.96,9.74,10.51,11.28,12.05,12.82,13.58,14.35,15.11,,
19,0.66,1.92,2.77,3.59,4.41,5.21,6.00,6.79,7.58,8.35,9.13,9.90,10.67,11.43,12.20,12.96,13.72,14.48,15.23,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
