i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.98,,,,,,,,,,,,,,,,,
3,1.65,2.98,4.22,,,,,,,,,,,,,,,,
4,1.65,2.98,4.22,5.43,,,,,,,,,,,,,,,
5,1.65,2.98,4.22,5.43,6.63,,,,,,,,,,,,,,
6,1.65,2.98,4.22,5.43,6.63,7.81,,,,,,,,,,,,,
7,1.65,2.98,4.22,5.43,6.63,7.81,8.97,,,,,,,,,,,,
8,1.65,2.98,4.22,5.43,6.63,7.81,8.97,10.13,,,,,,,,,,,
9,1.65,2.98,4.22,5.43,6.63,7.81,8.97,10.13,11.27,,,,,,,,,,
10,1.65,2.98,4.22,5.43,6.63,7.81,8.97,10.13,11.27,12.41,,,,,,,,,
11,1.65,2.98,4.22,5.43,6.63,7.81,8.97,10.13,11.27,12.41,13.54,,,,,,,,
12,1.65,2.98,4.22,5.43,6.63,7.81,8.97,10.13,11.27,12.41,13.54,14.66,,,,,,,
13,1.65,2.98,4.22,5.43,6.63,7.81,8.97,10.13,11.27,12.41,13.54,14.66,15.78,,,,,,
14,1.65,2.98,4.22,5.43,6.63,7.81,8.97,10.13,11.27,12.41,13.54,14.66,15.78,16.89,,,,,
15,1.65,2.98,4.22,5.43,6.63,7.81,8.97,10.13,11.27,12.41,13.54,14.66,15.78,16.89,18.00,,,,
16,1.65,2.98,4.22,5.43,6.63,7.81,8.97,10.13,11.27,12.41,13.54,14.66,15.78,16.89,18.00,19.10,,,
17,1.65,2.98,4.21,5.43,6.62,7.80,8.97,10.13,11.27,12.41,13.53,14.66,15.77,16.89,17.99,19.10,20.20,,
18,1.65,2.97,4.20,5.41,6.60,7.78,8.95,10.10,11.24,12.38,13.50,14.63,15.74,16.85,17.96,19.06,20.16,21.26,
19,1.32,2.57,3.78,4.96,6.13,7.28,8.42,9.55,10.68,11.79,12.91,14.01,15.11,16.21,17.30,18.39,19.48,20.57,21.65
