i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.15,,,,,,,,,,,,,,,,,
3,1.02,2.15,3.25,,,,,,,,,,,,,,,,
4,1.02,2.15,3.25,4.33,,,,,,,,,,,,,,,
5,1.02,2.15,3.25,4.33,5.41,,,,,,,,,,,,,,
6,1.02,2.15,3.25,4.33,5.41,6.47,,,,,,,,,,,,,
7,1.02,2.15,3.25,4.33,5.41,6.47,7.53,,,,,,,,,,,,
8,1.02,2.15,3.25,4.33,5.41,6.47,7.53,8.59,,,,,,,,,,,
9,1.02,2.15,3.25,4.33,5.41,6.47,7.53,8.59,9.64,,,,,,,,,,
10,1.02,2.15,3.25,4.33,5.41,6.47,7.53,8.59,9.64,10.69,,,,,,,,,
11,1.02,2.15,3.25,4.33,5.41,6.47,7.53,8.59,9.64,10.69,11.74,,,,,,,,
12,1.02,2.15,3.25,4.33,5.41,6.47,7.53,8.59,9.64,10.69,11.74,12.79,,,,,,,
13,1.02,2.15,3.25,4.33,5.41,6.47,7.53,8.59,9.64,10.69,11.74,12.79,13.84,,,,,,
14,1.02,2.15,3.25,4.33,5.41,6.47,7.53,8.59,9.64,10.69,11.74,12.78,13.84,15.18,,,,,
15,1.02,2.15,3.25,4.33,5.41,6.47,7.53,8.59,9.64,10.69,11.74,12.78,13.84,15.18,16.20,,,,
16,1.02,2.15,3.25,4.33,5.41,6.47,7.53,8.59,9.64,10.69,11.74,12.78,13.83,15.18,16.20,17.90,,,
17,1.02,2.15,3.25,4.33,5.41,6.47,7.53,8.59,9.64,10.69,11.74,12.78,13.80,15.18,16.20,17.90,18.80,,
18,1.01,2.15,3.25,4.33,5.40,6.47,7.53,8.58,9.64,10.68,11.73,12.78,13.80,14.97,16.20,17.90,18.80,20.00,
19,0.96,2.08,3.17,4.25,5.31,6.37,7.43,8.48,9.53,10.57,11.62,12.66,13.70,14.86,16.20,17.90,18.80,20.00,21.01
