i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.93,,,,,,,,,,,,,,,,,,
3,9.10,10.40,11.26,,,,,,,,,,,,,,,,,
4,8.57,9.87,10.73,11.56,,,,,,,,,,,,,,,,
5,8.05,9.34,10.20,11.03,11.85,,,,,,,,,,,,,,,
6,7.52,8.82,9.67,10.51,11.32,12.13,,,,,,,,,,,,,,
7,6.99,8.29,9.14,9.98,10.80,11.60,12.40,,,,,,,,,,,,,
8,6.46,7.76,8.62,9.45,10.27,11.08,11.87,12.67,,,,,,,,,,,,
9,5.94,7.23,8.09,8.92,9.74,10.55,11.35,12.14,12.92,,,,,,,,,,,
10,5.41,6.70,7.56,8.39,9.21,10.02,10.82,11.61,12.40,13.18,,,,,,,,,,
11,4.88,6.18,7.03,7.87,8.69,9.49,10.29,11.08,11.87,12.65,13.43,,,,,,,,,
12,4.35,5.65,6.51,7.34,8.16,8.96,9.76,10.55,11.34,12.12,12.90,13.67,,,,,,,,
13,3.82,5.12,5.98,6.81,7.63,8.44,9.24,10.03,10.81,11.59,12.37,13.15,13.92,,,,,,,
14,3.30,4.59,5.45,6.28,7.10,7.91,8.71,9.50,10.29,11.07,11.84,12.62,13.39,14.16,,,,,,
15,2.77,4.06,4.92,5.76,6.57,7.38,8.18,8.97,9.76,10.54,11.32,12.09,12.86,13.63,14.39,,,,,
16,2.24,3.54,4.39,5.23,6.05,6.85,7.65,8.44,9.23,10.01,10.79,11.56,12.33,13.10,13.87,14.63,,,,
17,1.71,3.01,3.87,4.70,5.52,6.32,7.12,7.92,8.70,9.48,10.26,11.03,11.80,12.57,13.34,14.10,14.86,,,
18,1.19,2.48,3.34,4.17,4.99,5.79,6.59,7.38,8.17,8.95,9.73,10.50,11.27,12.04,12.80,13.57,14.33,15.09,,
19,0.66,1.94,2.79,3.61,4.42,5.22,6.01,6.80,7.58,8.36,9.13,9.90,10.66,11.43,12.19,12.95,13.71,14.47,15.22,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
