i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.18,9.21,,,,,,,,,,,,,,,,,,
3,7.73,8.76,9.60,,,,,,,,,,,,,,,,,
4,7.27,8.31,9.14,9.96,,,,,,,,,,,,,,,,
5,6.82,7.85,8.69,9.50,10.30,,,,,,,,,,,,,,,
6,6.36,7.40,8.23,9.05,9.85,10.64,,,,,,,,,,,,,,
7,5.91,6.94,7.78,8.59,9.39,10.18,10.97,,,,,,,,,,,,,
8,5.46,6.49,7.33,8.14,8.94,9.73,10.51,11.29,,,,,,,,,,,,
9,5.00,6.04,6.87,7.69,8.49,9.28,10.06,10.84,11.61,,,,,,,,,,,
10,4.55,5.58,6.42,7.23,8.03,8.82,9.61,10.38,11.15,11.92,,,,,,,,,,
11,4.10,5.13,5.97,6.78,7.58,8.37,9.15,9.93,10.70,11.47,12.23,,,,,,,,,
12,3.64,4.68,5.51,6.33,7.13,7.92,8.70,9.47,10.25,11.01,11.78,12.54,,,,,,,,
13,3.19,4.22,5.06,5.87,6.67,7.46,8.24,9.02,9.79,10.56,11.32,12.09,12.85,,,,,,,
14,2.73,3.77,4.60,5.42,6.22,7.01,7.79,8.57,9.34,10.11,10.87,11.63,12.39,13.15,,,,,,
15,2.28,3.31,4.15,4.97,5.76,6.55,7.34,8.11,8.89,9.65,10.42,11.18,11.94,12.69,13.45,,,,,
16,1.83,2.86,3.70,4.51,5.31,6.10,6.88,7.66,8.43,9.20,9.96,10.73,11.48,12.24,12.99,13.75,,,,
17,1.37,2.41,3.24,4.06,4.86,5.65,6.43,7.21,7.98,8.75,9.51,10.27,11.03,11.79,12.54,13.29,14.04,,,
18,0.92,1.95,2.79,3.60,4.40,5.19,5.97,6.75,7.52,8.29,9.05,9.81,10.57,11.33,12.08,12.84,13.59,14.34,,
19,0.47,1.49,2.32,3.13,3.92,4.71,5.48,6.26,7.02,7.79,8.55,9.31,10.06,10.82,11.57,12.32,13.07,13.81,14.56,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
