i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.74,,,,,,,,,,,,,,,,,
3,1.44,2.74,3.95,,,,,,,,,,,,,,,,
4,1.44,2.74,3.95,5.13,,,,,,,,,,,,,,,
5,1.44,2.74,3.95,5.13,6.29,,,,,,,,,,,,,,
6,1.44,2.74,3.95,5.13,6.29,7.44,,,,,,,,,,,,,
7,1.44,2.74,3.95,5.13,6.29,7.44,8.57,,,,,,,,,,,,
8,1.44,2.74,3.95,5.13,6.29,7.44,8.57,9.69,,,,,,,,,,,
9,1.44,2.74,3.95,5.13,6.29,7.44,8.57,9.69,10.81,,,,,,,,,,
10,1.44,2.74,3.95,5.13,6.29,7.44,8.57,9.69,10.81,11.92,,,,,,,,,
11,1.44,2.74,3.95,5.13,6.29,7.44,8.57,9.69,10.81,11.92,13.02,,,,,,,,
12,1.44,2.74,3.95,5.13,6.29,7.44,8.57,9.69,10.81,11.92,13.02,14.12,,,,,,,
13,1.44,2.74,3.95,5.13,6.29,7.44,8.57,9.69,10.81,11.92,13.02,14.12,15.21,,,,,,
14,1.44,2.74,3.95,5.13,6.29,7.44,8.57,9.69,10.81,11.92,13.02,14.12,15.21,16.30,,,,,
15,1.44,2.74,3.95,5.13,6.29,7.44,8.57,9.69,10.81,11.92,13.02,14.12,15.21,16.30,17.38,,,,
16,1.44,2.74,3.95,5.13,6.29,7.44,8.57,9.69,10.81,11.91,13.02,14.12,15.21,16.30,17.38,18.47,,,
17,1.44,2.74,3.95,5.13,6.29,7.44,8.57,9.69,10.81,11.91,13.02,14.11,15.21,16.30,17.38,18.47,19.55,,
18,1.43,2.72,3.94,5.12,6.28,7.42,8.55,9.67,10.79,11.89,13.00,14.09,15.19,16.27,17.36,18.44,19.52,20.60,
19,1.24,2.48,3.67,4.82,5.96,7.09,8.20,9.31,10.41,11.50,12.59,13.68,14.76,15.84,16.91,17.99,19.06,20.13,21.19
